2013-06-20,major risk of flooding in calgary . follow directions here : <URL> and stay tuned . please rt widely . #yyc
2013-06-20,major risk of flooding in calgary . follow directions here : <URL> and stay tuned . please rt widely . #yyc
2013-06-20,rt <USR> : major risk of flooding in calgary . follow directions here : <URL> and stay tuned . please rt widel …
2013-06-20,#canada - state of local emergency declared in #calgary : <URL> #abflood #flood #hmrd
2013-06-20,this is the <USR> evacuation map . . . it can found online at <URL> #sundreab #abflood <URL>
2013-06-20,alberta flood in pictures <URL>
2013-06-20,lots of #abflood updates on our liveblog <URL>
2013-06-20,oldman dam . . the sheer force coming off the flood gates had me stumbling backwards #abflood #lethbridge <URL>
2013-06-20,major risk of flooding in calgary . follow directions here : <URL> and stay tuned . please rt widely . #yyc
2013-06-20,our first emergency shelter will be the southland leisure centre . #yyc #yyccc #yycflood
2013-06-20,"so sad , stay strong . #abflood"
2013-06-20,are you in an at risk area ? check this map #yyc #abflood <URL>
2013-06-20,are you in an at risk area ? check this map #yyc #abflood <URL>
2013-06-20,frank grisdale hall will serve as emergency reception centre for any evacuees . register at front residence office #abflood
2013-06-20,"news : calgary , canmore among alberta areas dealing with flooding <URL>"
2013-06-20,' move to high ground : ' rapid flooding forces evacuation of high river <URL> #yyc #calgary #yycre #reincal
2013-06-20,please refer to calgary . ca for information regarding flooding prepardness & evacuation orders : <URL> #y …
2013-06-20,due to widespread flooding parts of calgary are being evacuated . ppl are asked to find shelter and to be prepared for t …
2013-06-20,"rlee - just in case you ' re heading south , be aware of flooding in okotoks , high river , black diamond , canmore , and calgary ."
2013-06-20,1 missing after flood takes home ( canada ) <URL>
2013-06-20,"mandatory evacuations have been ordered for the following : mission , elbow park , stanley park , roxboro , rideau and discovery ridge #yycflood"
2013-06-20,my thoughts are with everyone in southern alberta affected by flooding #abflooding #staysafe #yyc #canmore #highriver …
2013-06-20,state of emergency in my city due to high level in oldman river #abflood
2013-06-20,weather / rainfall related bus detours are posted on our web : <URL> #yyc #yyctransit #yycflood * rb
2013-06-20,<USR> thank you ! all is well in calgary so far . the 2005 flood points are being evacuated but no flooding other than that !
2013-06-20,"if you are in #canmore & need help , an emergency line has been set up . please call 403-678-1551 #abstorm #abflood"
2013-06-20,calgary - closed for flood bothways zoo road / 1 2 th street between memorial drive and 9 th avenue se
2013-06-20,"so turkey protests , brazilian protests , alberta flooding , hurricanes , tornados , 150 mm of rain , thunderstorms #worldsgonemad"
2013-06-20,"with all the rain and flooding happening all i can think is i need a holiday , sun , heat , etc ! #vegas #abflood #rainyday #needsomesun"
2013-06-20,"rt <USR> : floodgates at oldman river dam are fully open , creating a spectacular deluge . #abflood #pinchercreek http :// t . …"
2013-06-20,a great couple of days in toronto . . . hope i can bring some sunshine back with me to calgary - news of flood are sounding ominous .
2013-06-20,<USR> <USR> can i get a retweet for the #yyc #abflood here in calgary . everyone be safe please
2013-06-20,rt <USR> : the town of sundre wants to clarify the highway 27 bridge is not closing . #abflood #sundre
2013-06-20,mandatory evacuation notice <URL> #yycflood
2013-06-20,rt <USR> #canmore from the air #abflood <URL>
2013-06-20,“ <USR> : all people evacuating the flooding in alberta can just use taylor halls forehead as a life raft and get to safety ” <USR>
2013-06-20,"high river , alberta . rt <USR> : aerial view from the top of my sisters house . . . . . #abflood #highriver <URL>"
2013-06-20,thw flooding in my second home highriver alberta is craaaazy <URL>
2013-06-20,calgary officials say more evacuation orders on the way . six communities already told to evacuate . #yyc #abflood
2013-06-20,"is there anything #yyc residents can be doing ( as #volunteers ) to help evacuated areas , sandbagging etc ? #yycflood <USR> <USR>"
2013-06-20,"<USR> <USR> does anyone care that many in western canada face losing everything in worst flooding to hit w canada in , like , 4 ever ?"
2013-06-20,water now flowing over the pathway to prince ' s island park . #abflood <URL>
2013-06-20,im a regular visitor to calgary from scotland heard about floods in alberta due to severe weather pray for calgary <USR> <USR>
2013-06-20,due to flooding a closure of the two eastbound lanes on memorial dr between 5 a st and centre st nw is planned . #yycflood
2013-06-20,due to flooding a closure of the two eastbound lanes on memorial dr between 5 a st and centre st nw is planned . #yycflood
2013-06-20,due to flooding a closure of the two eastbound lanes on memorial dr between 5 a st and centre st nw is planned . #yycflood
2013-06-20,what the hell is going on in alberta today ? ? ? ? ? <USR> <USR> #abflood #highriver <URL> town submerged ! …
2013-06-20,in #banff ? cheer up <USR> the juniper hotel & bistro by drinking a #mudslide instead of getting stuck by one ! #abflood http :// …
2013-06-20,that suuuuuuucks rt <USR> : aerial view from the top of my sisters house . . . . . #abflood #highriver <URL>
2013-06-20,rt <USR> : mudslide eb #hwy1 <URL> #abroads #abflood
2013-06-20,rt <USR> motorists contend with cascading water over highway 3 by crowsnest lake #abflood <URL>
2013-06-20,high water level alert updated jun20 133pm take necessary precautions . canmore <URL> #abemerg #abflood
2013-06-20,"elbow river near elbow park , they ' re building a levee down the street #yycflood <URL>"
2013-06-20,praying for everyone affected by the #yycflood #abflood ! ! stay safe everyone !
2013-06-20,"if you are in #canmore and need help , an emergency line has been set up . pls call 403-678-1551 . #abstorm #abflood"
2013-06-20,city press conf . no . 3 coming to you in a couple of mins #yyc #abflood
2013-06-20,"due to state of emergency with #yycfloods , we are only responding to priority calls in #yyc right now . 1 / 2"
2013-06-20,"to state of emergency with #yycfloods , we are only responding to priority calls in #yyc right now ."
2013-06-20,“ <USR> : if you wanted to see exactly what the canmore #abflood deal is all about . . . <URL>
2013-06-20,super serious in high river . stay safe jody . rt <USR> update <URL> #abflood #highriver
2013-06-20,evac order only for affected areas or entire neighborhood ( eg mission at 19 ave ) ? <USR> #yycflood map <URL>
2013-06-20,rainfall warning ended for calgary but flooding potential still exists : <URL> #yyc <USR>
2013-06-20,"officials anticipate 75,000 to 100,000 could be evacuated with this flood #yycflood"
2013-06-20,photo by erin mielzynski : canmore roads washed away #cougarcreek dangerously close to homes #globalyyc #abflood <URL>
2013-06-20,thinking of those in flood & storm emergency near #calgary #banff #lethbridge ! <USR> is out there too ! #eep
2013-06-20,"be safe #calgary the flood water is extremely high . [ pic ] centre st bridge , normally 40 ft higher than the river . <URL>"
2013-06-20,"now : calgary issues mandatory evacuation orders for up to 100,000 residents after massive flooding <URL> - <USR>"
2013-06-20,"holy smokes - that ' s going to take some time to repair - highway 1 washout , canmore ab <URL> #abflood"
2013-06-20,"holy smokes - that ' s going to take some time to repair - highway 1 washout , canmore ab <URL> #abflood"
2013-06-20,"parts of calgary have been put under local emergency status due to flooding . if you ' re near the rivers in calgary , stay in …"
2013-06-20,hard to believe that the city still needs no supplies nor volunteers . #yycflood
2013-06-20,we ' re covering this devastating flooding from many angles with reporters on the ground and visuals from our helicopter . #yyc #abflood
2013-06-20,#holyshit #calgary #flood <URL>
2013-06-20,“ <USR> : the waters are encroaching on the louise bridge #abflood <URL> this is the scariest #yyc
2013-06-20,"city of calgary expecting 75,000 to 100,000 people in #yyc will be forced from their homes because of flooding . #abflood"
2013-06-20,"guest room is full , not sure how i can help , but if you are affected by #yycflood and need a warm meal , storage , showers , etc . . . let me know"
2013-06-20,"please unless you have a #yycflood call , please keep our 311 lines open . #yyc #yyccc"
2013-06-20,"dial "" 0 "" from <USR> payphones in #abflood affected areas to call your loved ones ."
2013-06-20,wow . . . rt <USR> : rt <USR> : mandatory evacuation notice <URL> #yycflood
2013-06-20,"yikes : "" <USR> : man and his cat caught up flood waters in high river , alberta . via <USR> https://t.co/hqmod…"
2013-07-16,amazing #fundraising #concert and #telethon announced today <USR> benefiting those impacted by #abflood ! <URL>
2013-07-16,"nearly 6,000 missing after devastating indian floods #calgary <URL>"
2013-07-16,"you can add <USR> to the list . mt <USR> : <USR> , ian tyson , corb lund and <USR> among acts playing alberta flood aid"
2013-07-16,stage 4 of upcoming tour of alberta cycling race has been changed due to flood damage to area roads and bridges . . . more tonight …
2013-07-16,"canadian golfer <USR> donated $9,000 to the red cross to help with flood relief efforts in alberta ."
2013-07-16,amazing #fundraising #concert and #telethon announced today <USR> benefiting those impacted by #abflood ! . . . http …
2013-07-16,can ' t wait to play in this #abflood #yycflood relief tournament ! local celebrity ! <URL> <USR>
2013-06-26,tsuu t ' ina nation is hosting a benefit concert for treaty 7 flood victims ! friday 28 at buffalo run golf course #abflood #yy …
2013-06-26,<USR> transx has volunteered two 53 ' trailers for saturday if needed call ron <USR> 4038312176 #yychelps #yycflood
2013-06-26,many #golf courses forced to close after #abflood video via <USR> <URL>
2013-06-26,"charity : delaet raises $36,000 for alberta flood relief <URL> #together"
2013-06-26,"#ucalgary reopens tomorrow and urges commuters to use transit , lrt , carpooling or bicycles . #yycflood <URL>"
2013-06-26,amazing compilation video of the calgary flood . gives the full impact . and god bless the ' heroes ' in life ! <URL>
2013-06-26,alberta floods have permanently altered rocky mountains <URL>
2013-06-26,great day cleaning out basements and helping to get calgary back on its feet after the flood . . . it ' s great to see . . . <URL>
2013-06-26,"driver ' s licences , id & birth certificates lost in #abflood can be replaced for free : <URL> | #highriver …"
