2013-11-30,see instead of making jokes make yourself useful . the blood donor centre in glasgow is open from 9.30am #clutha <URL>
2013-11-30,"rescue operation under way after glasgow #helicopter crash , says <USR> at scene <URL> & http :// t . …"
2013-11-30,i can only pray for any as yet unannounced victims of the #clutha tragedy .
2013-11-30,police scotland : service helicopter crashed this evening in glasgow #clutha
2013-11-30,prayers going out to all affected by the helicopter crash . . . . its across the river from my church parish and we hope to help
2013-11-30,tonight ' s #clutha story really sums up where all media is now when it comes to breaking news - a distant second to eyewitness  …
2013-11-30,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-30,"fatalities ' likely ' after a police helicopter crashes into a pub in #glasgow , #scotland : <URL> #glasgowhelico …"
2013-11-30,shocked to hear about the helicopter crashing into the clutha bar in glasgow . have to hope for the best . <URL>
2013-11-30,police helicopter crashes into the clutha pub in glasgow <URL>
2013-11-30,"police scotland : 2 officers , civilian pilot on helicopter crashed onto glasgow bar : <URL> <URL>"
2013-11-30,"helicopter crashes into glasgow pub , multiple casualties - bbc <URL>"
2013-11-30,<URL> - helicopter crashes into pub in glasgow <URL>
2013-11-30,police scotland can confirm that the service helicopter crashed earlier this evening in glasgow city centre #pshelicopt …
2013-11-30,i ' m not sure jim murphy realised there was blood on his shirt . he looked like he was going into shock #clutha #glasgowourcity
2013-11-30,police advising anyone concerned for family or friends in the area to go to gorbals health centre . #glasgow #clutha
2013-11-30,hope no ones seriously hurt in the helicopter crash . . sad times :(
2013-11-30,"a police helicopter has crashed into a popular pub in glasgow , scotland , and there are an unknown number of casualties"
2013-11-30,it ' s feared multiple lives have been lost in glasgow after a police #helicopter crashed through the roof of a busy pub
2013-11-30,"people being "" pulled out "" of #clutha pub after glasgow #helicopter crash , eyewitness tells bbc news <URL>"
2013-11-30,": #clutha ; please follow <USR> for accurate news updates on major incident in glasgow , speculation does not h …"
2013-11-30,"just woke up to hear about the glasgow helicopter crash , such a shame , thoughts with all involved ."
2013-11-30,"helicopter crashes into pub on banks of river clyde in glasgow , mp jim murphy tells bbc news <URL>"
2013-11-30,police helicopter crashes into #glasgow #pub #roof <URL> ' london ( ap ) — a police helicopter crashed friday night throug . . . '
2013-11-30,sad news about the helicopter crash in glasgow . . . .
2013-11-30,#yahoonews fatalties likely after police helicopter hits glasgow pub <URL>
2013-11-30,"#abcnews police helicopter crashes into glasgow pub roof : major emergency response to what is described as "" a . . . <URL>"
2013-11-30,my thoughts with the people at the helicopter crash in glasgow tonight .
2013-11-30,absolute arseholes on the tv behind jim murphy . have a bit of respect . #clutha
2013-11-30,police conference in next 3 0 mins from glasgow sheriff court #clutha
2013-11-30,police helicopter crashes into glasgow pub <URL> #sahelnews
2013-11-30,police helicopter crashes into glasgow pub ; human chain formed to rescue unconscious patrons ( via <USR> ) : <URL>
2013-11-30,thoughts go out to those trapped in the glasgow helicopter crash
2013-11-30,clutha pub in glasgow full when helicopter crashed through the roof . 80 - 100 people inside . staff tried to help those tr …
2013-11-30,police scotland can confirm that the service helicopter crashed earlier this evening in glasgow city centre #pshelicopt …
2013-11-30,"thinking of everyone that was involved in the helicopter crash in glasgow . no words , so sad ."
2013-11-30,clutha pub in glasgow full when helicopter crashed through the roof . 80 - 100 people inside . staff tried to help those tr …
2013-11-30,glasgow police helicopter crash : live updates as ' three people dead ' after chopper hits pub injuring at least nine <URL>
2013-11-30,waiting for a lift after work a couple of hundred yards away from the #clutha and completely unaware of what had happened . scary .
2013-11-30,britain ' s most disgraceful newspaper <USR> plumbs new depths reporting glasgow helicopter crash . #clutha <URL>
2013-11-30,"off to bed in the hope that when i wake up , the news will be that everyone survived the incident in glasgow . #clutha"
2013-11-30,""" <USR> : <URL> police helicopter crashes into glasgow pub """
2013-11-30,"#helicopter operator bond air services says it ' s "" working with police scotland and the emergency services "" after #clutha …"
2013-11-30,our urban sar dogs are at #clutha with team members who are also <USR> <USR> <USR> in their …
2013-11-30,a helicoptr has crashd onto a crowdd scotland bar <URL> #bbc #developing #helicopter #post
2013-11-30,helicopter crash in glasgow
2013-11-30,quite sickening to see people beg celebs for retweets on the back of the helicopter crash in glasgow .
2013-11-30,<USR> <USR> <USR> hope all goes well w / #clutha incident . you ' re all fantastic & whole #glasgo …
2013-11-30,"helicopter crashes into glasgow pub , multiple casualties : bbc <URL>"
2013-11-30,the royal infirmary has apparently said it ' s seeing serious injuries ( unsurprisingly ) . #clutha
2013-11-30,breaking : scottish officials : ' numerous ' casualties in glasgow helicopter crash ; some people trapped .
2013-11-30,"police helicopter crashes pub roof https://t.co/ver99rvqnz … … glasgow clutha , glasgow helicopter video , glasgow pub , esperanza glasgow"
2013-11-30,breaking : scottish officials : ' numerous ' casualties in glasgow helicopter crash ; some people trapped .
2013-11-30,photo shows wreckage of police #helicopter at glasgow ' s #clutha pub <URL> & <URL>
2013-11-30,"police helicopter falls onto crowded pub in glasgow , scotland <URL>"
2013-11-30,"police confirm "" number of casualties "" in glasgow #helicopter crash <URL>"
2013-11-30,#capitalreports police scotland confirm two officers and civilian pilot were on board #helicopter which crashed into #cl …
2013-11-30,updated : officials : ' numerous ' casualties in glasgow helicopter crash <URL>
2013-11-30,more : ' numerous ' casualties in glasgow helicopter crash ; some people trapped : <URL> - kh
2013-11-30,"glasgow helicopter crash : police confirm there are "" a number of casualties "" & say several ppl remain trapped <URL>"
2013-11-30,urban rescue dogs from <USR> are on site of #clutha pub #pshelicopter #glasgowcrash - people trapped inside . <URL>
2013-11-30,“ <USR> : listen : police scotland update on #helicoptercrash at #clutha bar in glasgow https://t.co/qt4sbpmknh via <USR> ”
2013-11-30,several trapped in scottish helicopter crash pub : officials <URL> #nepal
2013-11-30,much appreciation to <USR> & <USR> members for assistance at #clutha #pshelicopter crash this evening
2013-11-30,at least three feared dead after police helicopter crashes into glasgow pub <URL> via <USR>
2013-11-30,friends & colleagues are on scene of police helicopter crash at clutha bar glasgow . lots of uncertainty & hunger for news . …
2013-11-30,terrible here in glasgow helicopter crashed into roof of pub
2013-11-30,more : ' numerous ' casualties in glasgow helicopter crash ; some people trapped : <URL> - kh
2013-11-30,bbc news - police helicopter crash : ' multiple injuries ' at the clutha pub in glasgow <URL>
2013-11-30,bbc news - police helicopter crash : ' multiple injuries ' at the clutha pub in glasgow <URL>
2013-11-30,photo shows wreckage of police #helicopter at glasgow ' s #clutha pub <URL> & <URL>
2013-11-30,"if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,#breakingnews police helicopter crashes into roof of glasgow pub <URL> via <USR>
2013-11-30,"helicopter crashes into scottish pub , fatalities feared : authorities in glasgow , scotland say a police helicopter . . . <URL>"
2013-11-30,"if you have concerns for anyone who may have been in #clutha vaults pub or surrounding area , call the casualty bureau nu …"
2013-11-30,"if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,"police helicopter crashes into glasgow pub causing ' a number of casualties ' : by elisha fieldstadt , nbc newsa h . . . <URL>"
2013-11-30,"helicopter crashes into pub in glasgow , scotland <URL>"
2013-11-30,"terrible news of helicopter crashing into clutha bar , glasgow tonight . thoughts & prayers with those affected by this terribl …"
2013-11-30,birdsong in the city and first train pulls into central station as city wakes to news of #clutha incident . #stvglasgow
2013-11-30,"police helicopter crashes into pub : a police helicopter with three people on board crashes into a busy pub in glasgow , leaving "" numer . . ."
2013-11-30,"<USR> got me concerned all this helicopter crash business in glasgow . i hope you , family and friends are all safe x"
2013-11-30,"helicopter crashes into pub in glasgow , scotland : london ( ap ) — a helicopter crashed late friday night into th . . . <URL>"
2013-11-30,breaking : scottish leader : glasgow must prepare ' for likelihood of fatalities ' in helicopter crash .
2013-11-30,"helicopter slams into pub : a police helicopter crashes into a pub in the scottish city of glasgow , trapping a . . . <URL>"
2013-11-30,bbc news - live : glasgow helicopter crash <URL>
2013-11-30,helicopter crashes through roof of clutha vaults bar in glasgow – in pictures : aftermath at the popular scottish . . . <URL>
2013-11-30,at least three feared dead after police helicopter crashes into glasgow pub : witnesses spoke of there being ' m . . . <URL>
2013-11-30,my thoughts are with anyone involved in horrific events in #glasgow hope fatalities are kept to minimum . #clutha
2013-11-30,glasgow helicopter crash - bbc news : telegraph . co . ukglasgow helicopter crashbbc newsthe bbc ' s james shaw said : . . . <URL>
2013-11-30,police helicopter crash : ' multiple injuries ' at the clutha pub in glasgow - bbc news <URL> #world
2013-11-30,what ' s this i hear about a helicopter crash into a pub in glasgow ?
2013-11-30,police helicopter has crashed into pub in glasgow <URL>
2013-11-30,#clutha it just goes and prove ' s my point that police helicopters hover to low to ground for far too long a time #glasgow
2013-11-30,one message concerning my safety following the helicopter crash in glasgow tonight and that was from <USR> . everyone else is sacked .
2013-11-30,scottish leader : fatalities likely in helicopter crash <URL>
2013-11-30,thought ' s with all those in glasgow involved in the tragic accident involving a police helicopter x
2013-11-30,also . . . our love and thoughts to everyone else affected by tonight ' s tragedy #clutha
2013-11-30,details : at least 3 feared dead after helicopter crashes into roof of a pub in #glasgow <URL> <URL>
2013-11-30,terrible news of a helicopter crashing into the clutha in glasgow . hope everyone is ok <URL>
2013-11-30,bbc news - police helicopter crash : ' multiple injuries ' at the clutha pub in glasgow <URL>
2013-11-30,helicopter crashes into #glasgow #pubs roof <URL> 3 people killed
2013-11-30,<USR> yea just about thanks are many killed in glasgow helicopter crash
2013-11-30,"“ <USR> : police helicopter crashes into glasgow pub causing "" a number of casualties . "" <URL> <URL>"
2013-11-30,#bbc #glasgow #pub . police helicopter crash : ' multiple injuries ' at the clutha pub in glasgow . <URL>
2013-11-30,"so sad 2 wake up 2 the news of the glasgow helicopter crash . thoughts r with the people of glasgow , the injured & relatives of those missing"
2013-11-30,coming up at 7 with <USR> - the latest from our reporter <USR> on the #clutha helicopter crash in glasgow .
2013-11-30,thinking of everyone involved in the helicopter crash at clutha vaults glasgow last night . how terrible . what a shock to our city .
2013-11-30,#clutha bar police helicopter crash . . what we know so far : <URL>
2013-11-30,at least three feared dead after police helicopter crashes into glasgow pub .
2013-11-30,rescue workers examine wreckage of police helicopter which crashed on roof of clutha vaults pub in glasgow scotland http :// …
2013-11-30,"police confirm "" number of casualties "" in glasgow #helicopter crash <URL>"
2013-11-30,such awful news coming out of glasgow . what a freak and horrific helicopter crash accident . thoughts are with everyone involved !
2013-11-30,helicopter fell ' like a stone out of the sky ' horrific crash poor people <URL>
2013-11-30,thought this morning with those involved in the helicopter crash . and those involved through the long night helping at the scene and a & e ' s
2013-11-30,video : rescue effort after helicopter pub crash <URL>
2013-11-30,news : a police helicopter has crashed into a busy pub in the heart of #glasgow . andy has more in the news at 8am .
2013-11-30,rescue efforts continue at glasgow pub hit by uk police helicopter <URL>
2013-11-30,rescue efforts continue at glasgow pub hit by uk police helicopter <URL>
2013-11-30,thinking of those affected by the helicopter crash in scotland
2013-11-30,good morning . terrible news overnight about the helicopter crash in glasgow city centre . we will bring you all the news a …
2013-11-30,"thoughts with all those involved in the <USR> helicopter crash in glasgow at this time , public , crew & emergency services dealing"
2013-11-30,police casualty bureau number is 0800 092 0410 #clutha #pshelicopter
2013-11-30,labour mp jim murphy says a helicopter has crashed into the roof of a pub in glasgow
2013-11-30,"for those waking up to news of glasgow helicopter crash , live updates from bbc news here : <URL>"
2013-11-30,woken up to hear awful news of helicopter crash in2 a pub in . glasgow . thoughts an prayers are wif everyone involved x
2013-11-30,update - sky sources : fatalities confirmed after police helicopter crashes into pub in glasgow
2013-11-30,update - police scotland : 32 people taken to hospitals across glasgow after police helicopter crashed into pub
2013-11-30,thirty - two people taken to hospitals across glasgow after police helicopter crash - no word yet on fatalities <URL>
2013-11-30,thirty - two people taken to hospitals across glasgow after police helicopter crash - no word yet on fatalities <URL>
2013-11-30,sad times for glasgow who would of thought it world be a police helicopter
2013-11-30,so sad the helicopter crash in glasgow . . . hope everyone is ok :-(
2013-11-30,thoughts and prayers to those affected by the helicopter crash in #glasgow and to the rescue workers working through the night #heroes
2013-11-30,deeply impressed by the humanity and words spoken tonight by jim murphy mp . #glasgow #helicopter
2013-11-30,love and prayers to all those affected by the helicopter crash at #cluthavaults #glasgow 🙏 gx
2013-11-30,update - police scotland : 32 people taken to hospitals across glasgow after police helicopter crashed into pub
2013-11-30,"just woke up to the news of the helicopter crash in glasgow , hope everyone is found safe and well x"
2013-11-30,good morning from a very sombre scottish sun hq . all our thoughts are with those involved in last night ' s helicopter crash at clutha .
2013-11-30,"glasgow #helicopter crash : "" it ' s just a horrible , horrible scene , "" mp jim murphy tells bbc news <URL> #cl …"
2013-11-30,https://t.co/pfz1emsddk so close to the end i can feel it ! ! ! #helicopter #ps4
2013-11-30,125 firefighters continue rescue efforts at glasgow pub hit by police helicopter . live <URL> #clutha http …
2013-11-30,' numerous ' casualties in glasgow helicopter crash ; people remain trapped in unstable pub <URL>
2013-11-30,air accident investigation branch carrying out inquiry into clutha pub helicopter crash in glasgow <URL>
2013-11-30,sad start to st andrew ' s day . . . #clutha #standrewsday #glasgow
2013-11-30,125 firefighters continue rescue efforts at glasgow pub hit by police helicopter . live <URL> #clutha http …
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,"- but that helicopter crash in glasgow though ,"
2013-11-30,glasgow helicopter crash - bbc news : abc newsglasgow helicopter crashbbc newsemails : so sad for my beloved gla . . . <URL>
2013-11-30,"if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,that helicopter crash seems terrible ! hope everyone pulls through
2013-11-30,#capitalreports firefighters now put tarpaulin over #helicopter on #clutha roof in #glasgow <URL>
2013-11-30,my thoughts go out to all those injured and those who have lost their loves ones due to the helicopter crash in glasgow 💓
2013-11-30,my concern & sympathy for all those affected by the crash of the police helicopter in glasgow last night . thoughts & …
2013-11-30,police : 32 people taken to glasgow hospitals after police helicopter crashed into pub : <URL> - kh
2013-11-30,police helicopter crashes into glasgow pub <URL>
2013-11-30,rescue efforts continue at glasgow pub hit by uk police helicopter <URL>
2013-11-30,"horrific news this am : praying for everyone still in trapped the #clutha bar in glasgow , the injured , the families and our emergency services"
2013-11-30,unconfirmed reports that six people have died after a helicopter crashed into a glasgow bar <URL>
2013-11-30,"update : 32 taken to hospital after glasgow helicopter crash , police say <URL>"
2013-11-30,cnn : in photos : a helicopter crashes into a pub in the scottish city of glasgow <URL> #news
2013-11-30,125 firefighters continue rescue efforts at glasgow pub hit by police helicopter . live <URL> #clutha http …
2013-11-30,""" <USR> : update - police scotland : 32 people taken to hospitals across glasgow after police helicopter crashed into pub """
2013-11-30,#news 32 to hospital after glasgow helicopter crash <URL>
2013-11-30,police scotland casualty bureau number for people worried that relatives may be involved in the glasgow helicopter crash - …
2013-11-30,in photos : a helicopter crashes into a pub in the scottish city of glasgow <URL>
2013-11-30,thoughts & prayers with all those involved in the glasgow helicopter crash ! scary to think that ' s directly opposite where i stay ! #glasgow
2013-11-30,""" it looked like the roof had blown off "" - eyewitnesses describe glasgow pub #helicopter crash <URL> #clutha"
2013-11-30,glasgow waking up to a sad st andrews day . thoughts with everyone touched by last night ' s tragic events . #clutha #glasgow
2013-11-30,"#clutha ; please follow <USR> for accurate news updates on major incident in glasgow , speculation does not hel …"
2013-11-30,"at least 3 people dead in glasgow pub #helicopter crash , bbc learns <URL> #clutha"
2013-11-30,source : at least three people died in last night ’ s helicopter crash in glasgow but the final number will almost certainly …
2013-11-30,"' numerous casualties ' in #glasgow police helicopter crash at clutha pub as "" at least 100 "" watched band : <URL>"
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,#clutha anyone with concerns <USR> <USR> have issued the following number to call : casualty bureau number …
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,thoughts are with everyone involved in the glasgow helicopter crash . awful x
2013-11-30,police confirm 32 people receiving treatment in glasgow hospitals after clutha helicopter crash <URL>
2013-11-30,"hubschrauberabsturz in glasgow : "" #crash #helicopter #glasgow "" : . . . <URL>"
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,helicopter crash : fire and rescue statement <URL>
2013-11-30,125 firefighters continue rescue efforts at glasgow pub hit by police helicopter . live <URL> #clutha http …
2013-11-30,"<USR> <USR> "" slept through "" . easily done . especially if like me watching the coverage of helicopter crash . terrible scenes ."
2013-11-30,thoughts and prayers to everyone involved in the helicopter crash in glasgow .
2013-11-30,helicopter crashes into pub in glasgow <URL>
2013-11-30,<USR> have issued a helpline for anyone concerned about family following the glasgow helicopter crash on 0800 0 …
2013-11-30,happy st andrew ' s day to one and all . prayers for the people in glasgow affected by the helicopter crash .
2013-11-30,#aviation glasgow helicopter crash : ' multiple injuries ' at clutha pub : a police helicopter has crashed into a . . . <URL>
2013-11-30,glasgow #clutha - <USR> confirm 32 taken to hospital - professional response by <USR> a & e crews an …
2013-11-30,' three dead ' in pub helicopter crash <URL>
2013-11-30,"at least 3 people dead in glasgow pub #helicopter crash , bbc learns <URL> #clutha"
2013-11-30,""" <USR> : at least three people died in glasgow helicopter crash , bbc told <URL> very sad news for glasgow"
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,dog in the background of bbc news from #clutha is really disturbing .
2013-11-30,"those who see tragedy as an outlet for their bile are best ignored . we have plenty of heroes to salute : public , emergency services #clutha"
2013-11-30,police scotland say it is ' too early to provide details on how helicopter came down ' in clutha crash <URL>
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,first minister and justice secretary to visit emergency command centre for #clutha crash shortly .
2013-11-30,' three dead ' in pub helicopter crash : at least three people died after a police helicopter crashed into a busy . . . <URL>
2013-11-30,three dead after police helicopter crashes into clutha pub in glasgow <URL>
2013-11-30,' three dead ' in pub helicopter crash <URL> #sebheupdate
2013-11-30,the bbc reporting on the helicopter crash it is terrible . talking to these people like fucking idiots <USR> sort it out
2013-11-30,"our thoughts and prayers go out , to the loved ones of , and all involved . tragic news for #glasgow to wake up to . #clutha #sp99"
2013-11-30,our thoughts with #clutha vaults survivors today & with the emergency services still working at the scene https://t.co/xgvjya…
2013-11-30,"tragic day in my home town . my thoughts are with everyone affected by #clutha helicopter crash . very , very sad day #prayforg …"
2013-11-30,#twisters ' three dead ' in pub helicopter crash : at least three people died after a police helicopter cra . . . <URL> #tcot
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,this morning ' s front page leads on the terribly sad police helicopter crash in glasgow at the #clutha #vaults <URL>
2013-11-30,"anyone in glasgow who is able to , please make a trip to nelson mandela place to give blood ♥ thank you . #clutha"
2013-11-30,"glasgow crash kills at least three : at least three people died in glasgow helicopter crash , bbc told <URL> #lomasleido"
2013-11-30,"st andrews day this year should be dedicated to those affected by the #clutha helicopter crash , and honour those heroes who helped out ."
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,#bbcnews ' three dead ' in pub helicopter crash : at least three people are killed and dozens are inj . . . <URL> | thedailypr
2013-11-30,air accident investigation branch ( <USR> ) sends team to site of glasgow pub #helicopter crash <URL> #clu …
2013-11-30,: saturday ' s scottish daily mail - #clutha <URL> < very sad st andrew ' s day for scotland #standrewsday
2013-11-30,<USR> apparently the 3 rd police helicopter crash in scotland #unreal
2013-11-30,the thoughts of everyone at #rangers football club are with those affected by last night ' s tragic helicopter crash in gla …
2013-11-30,read about the helicopter crash in glaschu ( which is green and white btw rangers ) . . my thoughts go out to the families of the fallen . . .
2013-11-30,god bless the dead and injured on this st andrew ' s day . and all of those who helped with rescue and treatment . #clutha
2013-11-30,glasgow pub helicopter crash - live updates <URL> #news
2013-11-30,my thoughts are with those affected by #clutha helicopter crash and the emergency services . excellent coverage by <USR> …
2013-11-30,"very important , please rt if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,"very important , please rt if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,thoughts & prayers with everyone in glasgow following the tragic helicopter incident . responders working with professionali …
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,1 / 2 first minister alex salmond due to speak on helicopter crash at 10:00 . #clutha #helicopter <URL>
2013-11-30,scottish first minister alex salmond to visit command centre co - ordinating response to helicopter crash in glasgow <URL>
2013-11-30,first minister alex salmond and police are due to provide a media update on the #glasgow helicopter crash shortly .
2013-11-30,"very important , please rt "" <USR> : if you can , the blood donor centre in glasgow is open from 9.30am #clutha http …"
2013-11-30,"very important , please rt if you can , the blood donor centre in glasgow is open from 9.30am #clutha <URL>"
2013-11-30,"we have just heard the terrible news of the helicopter tragedy in glasgow , our home city . our thoughts are with everyone affected ."
2013-11-30,photos from the #clutha just horrible . sounds like emergency services doing amazing job . thoughts with those affected & still …
2013-11-30,if you are in glasgow please consider going to nelson mandela place and donating blood . they really need it #clutha
2013-11-30,125 firefighters continue rescue efforts at glasgow pub hit by police helicopter . live <URL> #clutha http …
2013-11-30,"thoughts are with of all those caught up in the glasgow police helicopter crash this morning , so awful especially on st andrew ' s day ."
2013-11-30,glasgow blood donor centre opens at 09:30 #clutha <URL>
2013-11-30,police helicopter crashes through music pub roof in glasgow <URL>
2013-11-30,police helicopter crashes through music pub roof in glasgow : three people are presumably dead and . . . <URL> #rifkymocha
2013-11-30,my father telling me barstaff and customers didn ' t run away but formed a human chain to pass out the injured #clutha
2013-11-30,crash leaves scotland without police helicopter <URL>
2013-11-30,"a saltire in the sky over glasgow in memory of those lost , injured and affected by the helicopter crash . #clutha http : …"
2013-11-30,such sad news from glasgow . thoughts with all those affected and appreciation to all responders #clutha <URL>
2013-11-30,"oh my god , have just heard about the helicopter crash in town ! ! !"
2013-11-30,""" <USR> : latest news from helicopter crash in glasgow 3 confirmed as dead <URL> so sad . #glasgow"
2013-11-30,#glasgow belongs to us . #clutha
2013-11-30,glasgow pub helicopter crash - live updates <URL>
2013-11-30,"busy morning . . . helicopter crashed into a busy pub in glasgow , scotland . police say 3 dead , but number almost certainly will go up ."
2013-11-30,#breakingnews : unknown number of people trapped in a #glasgow pub for hours after a police helicopter hit it ; 32 people taken to hospitals .
2013-11-30,"thinking of anyone up there , sounds awful bbc news - glasgow helicopter crash : at least three dead at clutha pub <URL>"
2013-11-30,i just got home from glasgow before i heard about that helicopter crash last night awk
2013-11-30,""" scotland waking up to saddest of st andrew ' s days "" - deputy fm <USR> on #clutha pub crash <URL>"
2013-11-30,our thoughts and best wishes are with everyone from the helicopter crash last night
2013-11-30,canny believe that helicopter crash last night !
2013-11-30,glasgow helicopter crash : firefighters work through the night to rescue trapped people after police aircraft c . . . http :// …
2013-11-30,' three dead ' in pub helicopter crash : at least three people died after a police helicopter crashed into a busy . . . <URL>
2013-11-30,clutha helicopter crash number for worried relatives : 08000920410 #clutha
2013-11-30,just heard about the helicopter crash in glasgow ! ! omg :(((
2013-11-30,"one person confirmed dead but number expected to rise , after helicopter crash in glasgow , police scotland says <URL>"
2013-11-30,"one person confirmed dead but number expected to rise , after helicopter crash in glasgow , police scotland says <URL>"
2013-11-30,""" scotland waking up to saddest of st andrew ' s days "" - deputy fm <USR> on #clutha pub crash <URL>"
2013-11-30,police helicopter crashes into glasgow pub causing ' a number of casualties ' <URL>
2013-11-30,that helicopter crash looks awful :(
2013-11-30,"one person confirmed dead but number expected to rise , after helicopter crash in glasgow , police scotland says <URL>"
2013-11-30,"one person confirmed dead but number expected to rise , after helicopter crash in glasgow , police scotland says <URL>"
2013-11-30,"on st andrews day , our thoughts are with everyone affected by the helicopter accident in glasgow ."
2013-11-30,"police scotland chief constable says one person confirmed dead after helicopter crashes into glasgow pub but "" fearful "" death toll will rise"
2013-11-30,<USR> police would only confirm 1 death . but i ' m afraid there will be more . #clutha
2013-11-30,"if you have concerns for anyone who may have been in #clutha vaults pub or surrounding area , call the casualty bureau nu …"
2013-11-30,<USR> the saddest of st . andrew ' s days ! i don ' t think there will be much celebration in glasgow today #clutha
2013-11-30,<USR> a helicopter has crashed into a pub in the centre of glasgow :/ x
2013-11-30,"dad texted me this morning asking if i was alright because they heard about the helicopter crash , i hadn ' t actually realised it was that bad"
2013-11-30,glasgow pub helicopter crash - live updates <URL>
2013-11-30,helicopter crash kills at least three in glasgow <URL>
2013-11-30,"<USR> "" <USR> : at least 3 people dead in glasgow pub #helicopter crash , bbc learns <URL> #clutha """
2013-11-30,we just learned about last night ' s helicopter crash in glasgow . our thoughts + hearts are with all the glaswegians involved …
2013-11-30,#happystandrewsday thoughts with those caught up in the helicopter crash at the cultha vaults in glasgow
2013-11-30,our thoughts this morning are with those affected by the tragic accident in glasgow #clutha
2013-11-30,we just learned about last night ' s helicopter crash in glasgow . our thoughts + hearts are with all the glaswegians involved …
2013-11-30,if you ' re near nelson mandela place in glasgow today please take out 30 minutes or so to #giveblood #clutha
2013-11-30,wanted to wish everyone back home a happy st andrews day but such a sad one with the tragic helicopter crash . my . . . <URL>
2013-11-30,"#breaking : scottish police say one person was killed in the glasgow helicopter pub crash , but warn the death toll is expected to r …"
2013-11-30,“ <USR> : plz retweet ! one of the oldest pubs in glasgow been struck by police helicopter <URL> …
2013-11-30,"helicopter crash in glasgow , scotland : <URL> <USR> által"
2013-11-30,thoughts and prayers for all those involved in #clutha
2013-11-30,new discussion : police helicopter crash . <URL>
2013-11-30,"i am reading in utter disbelief , #westborobaptistchurch ' s response to #clutha the inhumanity is simply astounding : htt …"
2013-11-30,<USR> well said ! what a vile creature this <USR> must be #respect #glasgow #clutha
2013-11-30,our thoughts are with all those affected by the glasgow helicopter crash . <USR> for information directly rel …
2013-11-30,we just learned about last night ' s helicopter crash in glasgow . our thoughts + hearts are with all the glaswegians involved …
2013-11-30,folk thats making jokes about the helicopter crash . . . . use are the jokes ! ! pathetic heartless freaks ! !
2013-11-30,we just learned about last night ' s helicopter crash in glasgow . our thoughts + hearts are with all the glaswegians involved …
2013-11-30,the thoughts of everyone at #rangers football club are with those affected by last night ' s tragic helicopter crash in gla …
2013-11-30,waking up to hear 6 are dead after the helicopter crash . horrible . thoughts to all involved .
2013-11-30,"coming out of the o2 and 7 ambulances , 5 police cars and 4 fire engines drive past . . . that helicopter crash must be real …"
2013-11-30,"police helicopter crashes into packed glasgow pub , causes ' a number of casualties ' : by marian smith and elisha . . . <URL>"
2013-11-30,update - police scotland : 32 people taken to hospitals across glasgow after police helicopter crashed into pub
2013-11-30,hearing the pilot of ps99 dumped fuel before the aircraft hit the #clutha pub . incredibly brave actions that no doubt saved …
2013-11-30,heart goes out to those involved in glasgow helicopter incident . thoughts & prayers with you at this difficult time xxx
2013-11-30,glasgow helicopter crash : at least six dead <URL>
2013-11-30,""" scotland waking up to saddest of st andrew ' s days "" - deputy fm <USR> on #clutha pub crash <URL>"
2013-11-30,that is soo sad to hear about what happened to that police helicopter #rip to those in the heli and to who died from the crash
2013-11-30,""" scotland waking up to saddest of st andrew ' s days "" - deputy fm <USR> on #clutha pub crash <URL>"
2013-11-30,we just learned about last night ' s helicopter crash in glasgow . our thoughts + hearts are with all the glaswegians involved …
2013-11-30,1 person confirmed dead after police helicopter crashed into #glasgow pub - police <URL>
2013-11-30,<USR> the helicopter crash in glasgow last night
2013-11-30,at least one killed in glasgow pub helicopter crash <URL> <URL>
