2012-08-07,free tv news coverage of #habagat rains & flood over . switching to radio news . listening to dzbb now .
2012-08-07,list of people needing help <URL> #rescueph
2012-08-07,parang gusto kong lumabas at tumulong sa mga nagrerescue . parang i need to do something :| #rescueph
2012-08-07,#reliefph <USR> food & h2o needed . provident village melbourne cor riverside . aina yambao . with 40 ppl with ki . . .
2012-08-07,"<USR> pls help . kaya valila , b53 l12teachers village , catmon , malabon city . cp no . 09063189680 no more food #rescueph"
2012-08-07,“ <USR> nasa bubong with 1 y / o baby . charmaine dequit 64 langka st . bulelak malanday marikina city 09172551204 #rescueph
2012-08-07,<USR> pls help us pray for our country . hope this incessant rain wud stop real soon :( #depressing #rescueph #prayforthephilippines
2012-08-07,#rescueph a pregnant woman ' s staying on top of a roof near 54 kapiligan st . brgy . dona imelda qc . please help ! !
2012-08-07,"don ' t tell god how strong the typhoon is , tell the typhoon how big your god is . genesis 8 : 7 - 12 #rescueph #philippines ” ”"
2012-08-07,"update as of 2:00 am , where to bring your donations or to volunteer <URL> #reliefph"
2012-08-07,philippines flood info rt <USR> : a page that groups all the hashtags for what ' s happening here in manila - http :// . . .
2012-08-07,"“ <USR> : rt <USR> : #rescueph #phalerts <USR> <USR> rescue request ! #8 a villa st , brgy batis , san juan city <USR> ”"
2012-08-07,<USR> <USR> <USR> <USR> <USR> please rt #reliefph #rescueph #prayforthephilippines
2012-08-07,#rescueph
2012-08-07,"<USR> text red <amt> to 2899 donate even small amounts to red cross . 20,50 , 100 . . be generous with our loads . #reliefph #rescueph"
2012-08-07,#reliefph <USR> food & h2o needed . provident village melbourne cor riverside . aina yambao . with 40 ppl with ki . . .
2012-08-07,<USR> help textline : + 639051456217 ( globe ) | + 639293510068 ( smart ) | + 639323608563 ( sun ) | #rescueph
2012-08-07,de los santos medical center on e . rodriguez without food power needs help - <URL> #reliefph #phillipines #flooding - <USR> iequ
2012-08-07,rt ! ! pa rescue naman po sa green st sss vill marikina city . #rescueph
2012-08-07,please help rt <USR> : rt <USR> : #rescueph <USR> those who are in uerm the flood is now goi . . .
2012-08-07,#rescueph rt <USR> : <USR> please #prayforthephilippines 90% of our country is said to be flooded . the news h . . .
2012-08-07,24 / 7 service is needed . don ' t stop ! #rescueph
2012-08-07,"2 stranded families in blk 31 ampalaya st . , bautista cmpd , tumana , marikina already rescued . ptl ! #rescueph <USR> <USR> . . ."
2012-08-07,mandaluyong command center . tel  5882200 #phalerts #rescueph | via <USR> <USR>
2012-08-07,pls help cherrylyn aggabao pregnant due na po niya on aug 11 61 sitio balot tonsuya malabon city ” #rescueph
2012-08-07,<USR> 41 tirad pass cor sto domingo qc ! 10 persons including 2 kids . 0917 812 4218 . magoo dulalia #rescueph
2012-08-07,bakit sa bawat pagtulong may kalakip na pangalan ng pulitiko ? #rescueph #reliefph #floodsph #prayforthephilippines
2012-08-07,#rescueph rescue naman po sa place ng boyfriend ko sa araneta ave . quezon city near so - en . . contact 09328428785 ( sun ) / 09129848222
2012-08-07,: marikina river level as of 2:15am is 21 . 5 m #marikinastaystrong #rescueph #reliefph
2012-08-07,' unprecedented ' heavy rain to continue until thursday #floodsph <URL>
2012-08-07,video : philippine floods kill over 60 people <URL>
2012-08-07,call peta at ( 02 ) 817 - 5292 if in need of animal rescue . #rescueph
2012-08-07,waterworld : region hit by third typhoon in a week : half of manila swamped by floods as high as … <URL> via <USR>
2012-08-07,"spoke to her . reported need rescue rt <USR> : ( eva . 09084810336 ) 3 9 b bernardo st . bgy . mariblo , q . c #rescueph pls help"
2012-08-07,' s generator already died ! please send some rescuers ! #rescueph - - - <USR> <USR> <USR>
2012-08-07,"29 mesina st . tinajeros , malabon city . . no food , all on the roof . . please help ! no help yet ! 09166193882 #rescueph pls r . . ."
2012-08-07,"<USR> work as if walang nangyari , walang nastranded , walang nawalan ng bahay o buhay . #reliefph #rescueph"
2012-08-07,""" <USR> : pls . monitor landcom village in sta . mesa manila . . families trap in martes st . beside river . #rescueph <USR> "" musta kau gerri"
2012-08-07,rain affects close to a million in 11 regions ! read : <URL> #weatheralert #floodph
2012-08-07,my heart goes out to all of the families who are dealing with the floods in manila right now . <3
2012-08-07,a pregnant woman needs help . on top of a roof near 54 kapiligan st . araneta village brgy . dona imelda qc #rescueph
2012-08-07,how many wake up calls do we still need just to learn from our past . godbless rp . #prayforthephilippines #rescueph #reliefph
2012-08-07,save - a - hospital whydoncha ? - - <URL> #reliefph
2012-08-07,"to all ofw , let ' s volt in ! share blessings thos in need esp ths time & pray for phils . . #prayforthephilippines #rescueph <USR>"
2012-08-07,thinking of philippines and my fellow filipinos . trust god ! everything will be fine . stay safe po ! #rescueph :(
2012-08-07,list of suspension announcements for 8/8/12 ~ > <URL> #rescueph
2012-08-07,i favorited a <USR> video <URL> philippines floods : manila submerged leaving 15 dead and sc
2012-08-07,#prayforthephilippines #rescueph #reliefph #prayforthephilippines #rescueph #reliefph
2012-08-07,""" <USR> : <USR> rt nasa bubong with 1 y / o baby . charmaine dequit 64 langka st . bulelak malanday marikina city 09172551204 "" #rescueph"
2012-08-07,"good morning , philippines ! godbless ! #rescueph"
2012-08-07,<USR> can u please share list of gov ' t agencies & ngo ' s for #reliefph https://t.co/ek7fvngg #rescueph <URL> #philippines
2012-08-07,walang madaanan mapabayan or mapahighway . stay put sa bahay . #flood #habagat #prayforthephilippines
2012-08-07,everybody at home is up ! saving the world with one pack of noodles at a time ! #reliefph
2012-08-07,thank you mr . neil gaiman rt ‏ <USR> sending love and worry to the philippines . ( will also send aid donation using #reliefph info . . . . )
2012-08-10,<USR> #artistaacademy #reliefph
2012-08-10,media should stop taking photos of politicians pretending to give relief goods . don ' t feed them their fuel #epalwatch #reliefph
2012-08-10,<USR> d mkpagreply alm m naman mhrap lng netw0rk q . heheh <USR> parmdm parmdm . bka tangayin ng #habagat . xd
2012-08-10,lahar alert in pampanga <URL> #habagat
2012-08-10,manila hit by devastating floods – in pictures <URL> #philippines
2012-08-10,<USR> pls rt anyone who can house 3 - 4 volunteers doing relief operations for 3 wks in qc / makati . even a floorspace o 1 rm will do #reliefph
2012-08-10,"us embassy now open after 3 days of closure , processing backlog of visa applications , thomas says #floodsph via <USR>"
2012-08-10,"philippine flood death toll rises to 60 , government says - aap"
2012-08-10,"philippine flood death toll rises to 60 , government says - aap <URL>"
2012-08-10,"nakakaiyak . gujab , pinas ! | #reliefph #rescueph #habagotye #volunteer #philippines <URL>"
2012-08-10,#reliefph <URL>
2012-08-10,"gabriela #reliefph volunteers now knocking on doors at bgy . laging handa , picking old clothes pls help volunteer call . . ."
2012-08-10,“ <USR> : rt “ <USR> : isang lalaki patay sa leptospirosis sa ospital ng maynila ; 5 pa ginagamot ” #floodsph ”
2012-08-10,clear skies reveal messy scope of philippine flood - abc news : abc newsclear skies reveal messy scope of philipp . . . <URL>
2012-08-10,"philippine flood death toll rises to 60 , government says - aap <URL>"
2012-08-10,here ' s a full list of <USR> drop off centers https://t.co/3ygyifl4 … #reliefph
2012-08-10,more volunteers keep coming . we are blessed with your heart to help . #reliefph
2012-08-10,". . . purok steve commonwealth , purok 21 brgy commonwealth . ( 300 servings of chicken lugaw from <USR> ) #reliefph"
2012-08-10,ateneo hs #reliefph kitchen : at 12:45 pm : we still need cooked rice . please please please . thanks everyone . demand i . . .
2012-08-10,how to help : <URL> #reliefph
2012-08-10,över en miljon drabbade av översvämningar i manila | hela landet | utrikes | <URL> via <USR> #flood #philippines
2012-08-10,"after #manila flooding , japan ' s top clothing brand uniqlo to donate p1 . 5 m <URL> #flood"
2012-08-10,hiii ! we need a van or truck to transport the packed meals to ateneo . help ! #reliefph
2012-08-10,"classes in #lpumanila will resume on saturday , august 11, 2012 . #reliefph goods are accepted via security ofc or cosel <USR> m . . ."
2012-08-10,death toll rises in philippine flood disaster <URL>
2012-08-10,i ' ve donated and volunteered in #reliefph operations . you should too ! ( rt if you ' ve done this )
2012-08-10,#reliefph <USR> rt <USR> : ua & p relief operation needs an available truck asap for releasing of goods now . please rt
2012-08-10,"final report : ateneo hs #reliefph kitchen . food packs : 3950 ( day1 ) , 14294 ( day2 ) , 9152 ( day3 ) total 27396 . congrats . . ."
2012-08-10,"“ <USR> : #reliefph ua & p needs 2 trucks to deliver goods to bataan . pls contact merphi <USR> 09175728602 for aug . 11 , 9 am . ”"
2012-08-10,always give your best and the best will always come back to you . #rmq77 #reliefph #rescueph <USR> saludo ako sayo <USR>
2012-08-10,how u ̅ ̲ ̶ ̥ ̊ dey ma man ? <USR> : philippine rt kod3d_boy : where ' s dat ? bynoblaze : thousands left homeless by flood in manila !
2012-08-10,aug10 : better than the london olympics is in manila : the real winners are those who race thru flood - waters to save others .
2012-08-10,wow . . . galing ng mag nanakaw dito . . nka dalawang cell phone nah . . haha :) #reliefph
2012-08-10,<USR> pls . rt philippine nurse artists and media advocates is currently accepting donations for flood victims . http :// . . .
2012-08-10,bluerep ' s helping to raise money for the flood victims . watch the 8pm show of #13musicalbluerep tom for #reliefph ! prou . . .
2012-08-10,missing :( #rescueph please rt <USR> <USR> <USR> <USR> <USR> <USR> http :// . . .
2012-08-10,help rt ! brgy kalawaan resettlement area durian pasig city badly needs relief goods pls help ! thanks ! via <USR> #reliefph <USR>
2012-08-10,90% chance of rain . . and now its raining . . . lakas mo tlga #habagat naka cobra ka ba !
2012-08-10,philippine floods : more than a million people affected - blog from <USR> employee : <URL>
2012-08-10,this rain just keeps pouring ! hoping and praying that everyone stays safe ! ! ! ☔ #rescueph #prayforthephilippines
2012-08-10,konting click lang makakadonate ka na ! #tulongkabataan via paypal . just click this link : <URL> #reliefph
2012-08-10,lakas n naman ng ulan #habagat pahinga ka muna . kawawa mga binaha patulugin mu muna cla sa tuyo #bangonpilipinas
2012-08-10,"#landslide philippines ( the ) : risk of epidemics in flood - hit manila , warns christian aid <URL> #crisismanagement"
2012-08-10,"rt <USR> : heavy rains in manila - paco , portions of magsaysay now gutter deep . stay safe ! #floodsph <USR>"
2012-08-10,"manila floods , and filipinos . . . swim , dress as mermaids , have fun . great photos . <USR> <USR> <URL>"
2012-08-10,"aug 11 shows : tix for 3pm , p200 tix for 8pm , p500 , all profits donated to #reliefph contact 09175002462 for tickets . <URL>"
2012-08-10,"evacuees return to mud , damage after manila floods : evacuees who sheltered at a school in a badly flooded suburb of . . . <URL>"
2012-08-10,manila residents clean up after deadly floods <URL>
2012-08-10,monsoon rain floods manila - <URL>
2012-08-12,manila hit by devastating floods – in pictures <URL> #philippines
2012-08-12,please follow <USR> for updates on relief operations & how you can help in your own little way . #reliefph #bangonpilipinas
2012-08-12,residents clean up muck - ridden manila after floods - times live <URL>
2012-08-12,rt <USR> : notice from angat dam office : please be alert and take necessary precautions . #floodsph
2012-08-12,help update #rescueph so the database can reflect succesful rescues check <URL> then tweet update w / #safenow
2012-08-12,7 of 10 sinking ; two - thirds of philippines turns into ' water world ' ! half of manila was swamped by floods as hig . . . h . . .
2012-08-12,rt <USR> surfers distributing relief goods in rizal with their long boards . <USR> #reliefph <URL>
2012-08-12,ang jinet ! ! ! namiss ko naman bigla si #habagat !
2012-08-12,rt <USR> : the next severe weather bulletin will be issued at 11pm tonight . #floodsph
2012-08-12,<USR> salamat sa donasyon ( binalot ) kanina sa aming operations habagat at noveleta cavite . #reliefph
2012-08-12,missing dog manila : please help find a lost dog in this iconic flood photo named “ third ” <URL> via <USR>
2012-08-12,much love and appreciation to <USR> for deciding to donate their proceeds to the manila flood victims . you guys are too awesome .
2012-08-12,"join us today for special mass , followed by ecumenical prayer service for philippine flood victims - 5 p st . genevieve , panorama city"
2012-08-14,". <USR> : tuesday ops will return to : 2 / f franck provost bldg , 120 jupiter st . , makati , <USR> 4pm . #reliefph"
2012-08-14,"flood management masterplan ng dpwh sa metro manila , inaasahang matatapos sa 2035 pa #balitanghali"
2012-08-14,eu offers aid for philippine flood relief operations <URL>
2012-08-14,"flood management masterplan ng dpwh sa metro manila , inaasahang matatapos sa 2035 pa #balitanghali"
2012-08-14,pagasa 9pm advisory : yellow warning for metro manila . moderate - heavy rains in next 3 hours . floods possible .
2012-08-14,pagasa 9pm advisory : yellow warning for metro manila . moderate - heavy rains in next 3 hours . floods possible .
2012-08-14,pagasa 9pm advisory : yellow warning for metro manila . moderate - heavy rains in next 3 hours . floods possible .
2012-08-14,""" <USR> : pagasa 9pm advisory : yellow warning for metro manila . moderate - heavy rains in next 3 hours . floods possible . """
2012-08-14,dpwh readying masterplan to make metro manila and adjacent provinces flood - proof . the plan consists of 18 engineerin . . .
2012-08-14,seeds of hope amidst philippine floods : rice that can survive underwater <URL>
2012-08-14,""" <USR> : flood czar for metro manila needed ? <URL>"
2012-08-08,as of 7:30 am from <USR> : we had to turn back from marcos hiway . attempting to pass through marikina now . #floodph
2012-08-08,"as of 8:10am aug 8 , update on relief operations : https://t.co/sqp8okai #reliefph"
2012-08-08,aw day long <USR> : my prayers go out the philippines who are suffering thru the floods #stayprayedup
2012-08-08,nasa bubong with 1 y / o baby . charmaine dequit 64 langka st . bulelak malanday marikina city 09172551204 #rescueph
2012-08-08,"rescuers are also human beings . they need food and water , and appreciate gestures of support . let ' s all cheer them on . #rescueph"
2012-08-08,manila accepting donations4 flood victims : acct  bpi 3063 - 5357 - 01 / mb 175 - 3 - 17506954 - / bdo 5600 - 45905 / pnb 10 - 856 - 660001 - 7
2012-08-08,rescue my friend <USR> 1215 dearborn st brookside subd cainta rizal 09068040384 . still on roof 8 / 8 7:58am <USR> #rescueph
2012-08-08,google has set up a user - generated person finder tool and a crisis map for the philippine floods <URL>
2012-08-08,"rt please "" join us as we make 6pm our time of prayer for our country . 5 minutes to go . #prayforthephilippines #rescueph "" <USR> . . ."
2012-08-08,#8-7-12 #prayforthephilippines #rescueph #reliefph <URL>
2012-08-08,""" <USR> : pls #rescueph one of our jocks <USR> their family needs evacuation - #17 bgy sta lucia 5 , de castro countryside ! "" <USR>"
2012-08-08,still no help ! ! #rescueph rt <USR> : please just evacuate us to the nearest passable road . been asking help for mo . . .
2012-08-08,still no help ! ! #rescueph rt <USR> : please just evacuate us to the nearest passable road . been asking help for mo . . .
2012-08-08,"please help out <USR> brgy #17 sta lucia 5 , de castro countryside <USR> #rescueph"
2012-08-08,manila ' s flood death toll rises <URL>
2012-08-08,"<USR> <USR> <USR> <USR> <USR> in case needed , here ' s the main site : <URL> #reliefph"
2012-08-08,#reliefph needs food and water .
2012-08-08,manila ' s flood death toll rises <URL>
2012-08-08,"know where you can donate , help or volunteer : <URL> complete with information and contact numbers . please retweet #reliefph"
2012-08-08,"pal passengers to / from manila , who are unable to take their flights due to floods may rebook their tickets - - with rebooking c . . ."
2012-08-08,manila ' s flood death toll rises : at least 16 people are now known to have in severe floods in the philippine cap . . . <URL>
2012-08-08,let ' s #prayforphilippine thx ! ! ㅠㅠ death toll from philippine floods rises to 51 - times live <URL> vi . . .
2012-08-08,hashtags help coordinate relief efforts in philippine floods <URL>
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding in manila , w . . . <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding in manila , w . . . <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding in manila , w . . . <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding in manila , w . . . <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : more about : philippines , disaster relief , flooding <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : more about : philippines , disaster relief , flooding <URL>"
2012-08-08,rt <USR> emergency numbers list per city via <USR> #reliefph <URL>
2012-08-08,hashtags help coordinate relief efforts in philippine floods <URL>
2012-08-08,"don ' t worry , our life guard walks on water . #prayerworks #prayforthephilippines #reliefph"
2012-08-08,"manila water no water today , affected by the flood in brookside cainta , rizal ! ! !"
2012-08-08,": photo : marikina river via marcos highway , photo by <USR> #floodsph <URL>"
2012-08-08,updated . relief operations : places you can volunteer & donate . #reliefph https://t.co/thipltqr
2012-08-08,""" <USR> : nbi clearance operations tuloy ngayong araw #floodsph <USR> """
2012-08-08,join the bnp here : manila ' s flood death toll rises : at least 16 people are now known to hav . . . <URL> #littleborough leeds
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : more about : philippines , disaster relief , flooding <URL>"
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : more about : philippines , disaster relief , flooding <URL>"
2012-08-08,""" <USR> : manila ' s flood death toll rises <URL> too real . i am sad . prayers to the people ."
2012-08-08,"hashtags help coordinate relief efforts in philippine floods more about : philippines , disaster relief , flooding <URL>"
2012-08-08,"8-7-12 manila was flooded , genesis 8 : 7 - 12 could it be signs of times ? #genesis #flood #manila #ncrflood #habagat #philippines"
2012-08-08,hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding . . . <URL> #socialmedia
2012-08-08,hashtags help coordinate relief efforts in philippine floods <URL>
2012-08-08,from mashable : hashtags help coordinate relief efforts in philippine floods : in the midst o . . . <URL> #socialmedia #news
2012-08-08,"hashtags help coordinate relief efforts in philippine floods : in the midst of widespread flooding in manila , w . . . <URL>"
2012-08-08,pls rt . for the ateneo dream team ' s 3 - 4 day family pack #reliefph : please bring all to cervini . thanks .
2012-08-08,weather ' s good now . ☺ #reliefph
2012-08-08,#digitalnews hashtags help coordinate relief efforts in philippine floods <URL>
2012-08-08,mounting a relief operation ? add it to the online directory - <URL> #rescueph | via <USR>
2012-08-08,#bangonpilipinas #reliefph filipinos philippines #prayforthephilippines #queenlagretaofbhutan
2012-08-08,hashtags help coordinate relief efforts in philippine floods - <URL>
2012-08-08,"guys ! i need help . i have a friend in marikina . they need water , food , some clothes and diapers kasi may baby sila sa bahay . #rescueph"
2012-08-08,hashtags help coordinate relief efforts in philippine floods via <USR> <URL> #socialmedia #emergency
2012-08-08,the google map to help you find the nearest relief centers ! > > <URL> #reliefph #maximizingtechnology 👍
2012-08-08,#bangonpilipinas #reliefph hello mr . sun filipinos keep safe #rescueph philippines
2012-08-08,hashtags help coordinate relief efforts in philippine floods - <URL>
2012-08-08,"pls rt . remember : ateneo hs #reliefph kitchen for cooked food / 2 b cooked food items ; others like clothes , meds to ate . . ."
2012-08-08,"you can bring your donations ( bottled water , ready to eat food & used clothes ) to the assumption antipolo multi - purpose building . #reliefph"
2012-08-08,this is the moment i really love <USR> which had a great heart for filipinos | she is a total package of modern woman ♥ ♥ | #reliefph
2012-08-08,"for those outside of metro manila / luzon but have donations they want to send over , contact <USR> . #reliefph"
2012-08-08,"#ugc relief rt <USR> : #reliefph your donations for relief goods accepted at ayala , sm and robinsons malls , and mcdonalds stores ."
2012-08-08,"pls rt . super urgent . the ateneo hs #reliefph kitchen badly needs food containers ( paper , kung pwede . ok na styro or microwave plastic ) ."
2012-08-08,<USR> check this site for drop - off points : <URL> and this hashtag for updates #reliefph
2012-08-08,pagasa sees improved weather for next 12 hrs <URL> #habagat
2012-08-08,lets us offer #prayers for our kababayan who are affected by #flood in #manila . #bangonpilipinas
2012-08-08,"sabi nga nila : work for a cause , not for applause . #reliefph"
2012-08-08,"up los banos ( baker hall , boston grove and boston one caldi ) accepts donations for evacuation centers in manila . #reliefph <USR>"
2012-08-08,food and water badly needed at ust hospital . exhausted employees and patients are starving . . #rescueph ” <USR>
2012-08-08,#reliefph donate now thru <USR> #tulongkabataan #moonleafmaginhawa #alagangkapatid #sagipkapamilya #kapusofoundation . . .
2012-08-08,#rescueph know someone who was rescued since yesterday ? report back now : tweet name / s with #safenow hashtag so we could t . . .
2012-08-08,i uploaded a <USR> video <URL> to the rescue ! #rescueph #reliefph
2012-08-08,<USR> please rescue tin masangcay and family 09159666718 leo st . villarica subd . cainta #rescueph pls
2012-08-08,volunteers arriving #rescueph <URL>
2012-08-08,"sabi nga nila : work for a cause , not for applause . #reliefph"
2012-08-08,"“ <USR> : sabi nga nila : work for a cause , not for applause . #reliefph ”"
2012-08-08,""" <USR> : to those who want to volunteer and / or donate , check this out . #bayanihan #reliefph https://t.co/wbnjqjje…"""
2012-08-08,pagasa terminates rainfall warnings <URL> #habagat
2012-08-08,<USR> <USR> please rescue tin masangcay and family 09159666718 leo st villarica subd cainta pls send help to cainta ! #rescueph
2012-08-08,"pls rt . super urgent . the ateneo hs #reliefph kitchen badly needs food containers ( paper , kung pwede . ok na styro or . . ."
2012-08-08,"donate & volunteer : where to donate , what to donate , where to volunteer , who to contact #reliefph #rescueph htt . . ."
2012-08-08,bagyo ka lang . baha ka lang . pinoy ako ! ~ vice ganda #bangonpilipinas #prayforthephilippines #rescueph
2012-08-08,#reliefph our makati / south hq is at #binalotdelacosta . accepting donations / volunteers starting today . we ' d have our qc / n . . .
2012-08-08,calamba also needs help . thank you . #rescueph
2012-08-08,"photos : floods in manila displace 20,000 residents and kill 51 people | <URL> ( via <USR> )"
2012-08-08,"dear mr . sun , hope you bring back the shine to the philippines . #reliefph #prayforthephilippines"
2012-08-08,"torrential rains ease after floods submerge half of philippine capital , killing 11 people : <URL> ( via . . ."
2012-08-08,#reliefph kindly send food to cainta municipal hall <USR> <USR> <USR> <USR> <USR>
2012-08-08,know someone who asked for rescue and was saved ? tweet their details to #safenow so that the list with calls for #rescueph can be updated !
2012-08-08,"“ <USR> : #ugc floods rt <USR> : ust as of 11:45am , august 8, 2012 . <URL> #reliefph #rescueph #prayforthephilippines"
2012-08-08,"manila floods , displacing tens of thousands <URL> via <USR>"
2012-08-08,"volunteers , prayers , donations ! #reliefph <USR> #unitas"
2012-08-08,bakit ? rt <USR> : #habagat ka ba ?
2012-08-08,"to those who want to have a relief operation for small groups , please survey or have occular first . make sure you ' re safe ! #reliefph"
2012-08-08,rt <USR> twitter accounts u can tweet directly 4 faster rescue response . pls avoid unnecessary traffic #rescueph h . . .
2012-08-08,we are now accepting pledges for hot meals to be delivered to #reliefph / evac centers . payments via <USR> http :/ . . .
2012-08-08,"mcdonald ' s restaurants open in metro manila are still accepting donations ( rice , noodles , bottled water , etc ) for flood vic . . ."
2012-08-08,"mcdonald ' s restaurants open in metro manila are still accepting donations ( rice , noodles , bottled water , etc ) for flood vic . . ."
2012-08-08,"mcdonald ' s restaurants open in metro manila are still accepting donations ( rice , noodles , bottled water , etc ) for flood vic . . ."
2012-08-08,the flood will never drown our spirits . proud to be pinoy . #rescueph
2012-08-08,coffee bean and tea leaf branches also accepts donations of goods . no cash . #reliefph <URL>
2012-08-08,<USR> people locator for the 2012 philippine floods - u . s . national library of medicine https://t.co/wr8uwvgo
2012-08-08,rt <USR> : as of 12:57pm moderate to heavy rains over southern portions of metro manila . #floodsph
2012-08-08,"keep safe , philippines ! #bangonpilipinas #reliefph #prayforthephilippines"
2012-08-08,sm supermalls cebu and consolacion open relief centers for manila flood victims - <URL> #reliefph #cebufinest
2012-08-08,"“ <USR> : use #rescueph for help rescue , #reliefph for food and #floodph for news . ”"
2012-08-08,"canned goods , bread & bottled water needed at red cross san juan along santolan cor . ortigas ! please help ! #reliefph"
2012-08-08,pagasa probably named the new typhoon #habagat kaya nagkagulo gulo na haha
2012-08-08,#bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,"mcdonald ' s restaurants open in metro manila are still accepting donations ( rice , noodles , bottled water , etc ) for flood vic . . ."
2012-08-08,help ! benigno & ofelia de guzman at 92 morales street lolomboy bocaue bulacan . stranded without potable water since yday . ” #rescueph
2012-08-08,"#reliefph #floodsph list : evacuation centers , relief operations in metro manila <URL>"
2012-08-08,#bangonpilipinas #reliefph keep safe filipinos ! thanks mr . sun ! pray for the philippines !
2012-08-08,"800,000 affected by deadly floods in #manila"
2012-08-08,orosa st corner kalaw - not passable for sedans and low vehicles . #floodph <URL> 1:34pm via youscooper <USR> . . .
2012-08-08,"mcdonald ' s restaurants open in metro manila are still accepting donations ( rice , noodles , bottled water , etc ) for flood vic . . ."
2012-08-08,bbc news - manila flood death toll rises to 16 as rain continues <URL>
2012-08-08,#reliefph rt <USR> : items needed by the ateneo dream team <URL>
2012-08-08,updated list of relief operations in the greenhills vicinity . please rt & spread ! #reliefph <URL>
2012-08-08,"fyi <USR> needs more food , water and medicine donations . drop your donations off at college covered courts . #reliefph"
2012-08-08,"<USR> thanks aren , my family are doing ok in the province . the flood is in manila . when are you coming back ?"
2012-08-08,cnn photos of philippine floods <URL> shows butt - naked kid jumping in the water . nice !
2012-08-08,""" francis ong & family are still stranded in their house : cambridge st . provident village , marikina "" #rescueph omg ! fong ! ! ! !"
2012-08-08,pls rt . ateneo hs #reliefph kitchen . we need cooked rice . please bring them to the cafeteria . thanks .
2012-08-08,"rt “ <USR> : #adamsonlendahand today at st quad , adamson u . please help us rt . we need donations . #reliefph "" <USR> . . ."
2012-08-08,"#reliefph #floodsph list : evacuation centers , relief operations in metro manila <URL>"
2012-08-08,team calayan <USR> to the rescue #reliefph
2012-08-08,"for relief operations concerns , if you don ' t have a landline phone , you can text 0922 - 8783546 . #reliefph"
2012-08-08,"pwu manila are accepting foods , blankets , clothes , water & medicines for the flood victims look for vanessa te 0926 . . ."
2012-08-08,"bgy mali <USR> , the town near montalban ( rodriguez rizal ) is in dire need of help . pls contact romina alfonso 09228440677 #rescueph"
2012-08-08,how bad is this . i know olympics is on but surprised not on tv “ <USR> : floods submerge most of philippine capital <URL>
2012-08-08,rt <USR> : volunteer preparing goods for delivery . <URL> via <USR> #rescueph #tulongpinoy
2012-08-08,"update ateneo hs #reliefph kitchen : we have sacks of rice , but needs to be cooked for tomorrow . cook it at home , then bring it back here ."
2012-08-08,ua & p in need of fuel containers or actual fuel for rubber boats from <USR> . please donate #reliefph #unitas
2012-08-08,- manila volunteers are accepting donations for flood victims . #reliefph <USR> <URL>
2012-08-08,"<USR> send help to #reliefph and #prayforthephilippines , please ! thanks ! i love you ! ☺"
2012-08-08,"olympics ang peg . go for gold , dre ! #floodsph #rescueph #monsoon #habagat <URL>"
2012-08-08,ua & p ' s bea and catalyst are used for <USR> donations . please check this out <URL> #reliefph <USR>
2012-08-08,""" social media for social good "" is both an idea and an actual movement in the philippines #socialmediacapital #reliefph #r . . ."
2012-08-08,manila floods sweep away peace of mind for uae filipinos <URL> #uae
2012-08-08,amen . rt <USR> : let ' s be vigilant to those who are using this episode as a means for may 2013 . #reliefph #epalwatch
2012-08-08,"rubber boats urgently needed in ua & p , pearl drive , ortigas . a lot of donations to distribute . #reliefph pls rt"
2012-08-08,"relief libro : we can give hs and elem textbooks , kid ' s books , and references to flooded libraries . pls share . #reliefph <URL>"
2012-08-08,"there ' s a landslide in betelnut st . , palmera homes 1 , taytay , rizal ! the people need rescue asap ! #rescueph <USR> . . ."
2012-08-08,"iskooperation : we need more volunteers , noodles and canned goods . #reliefph"
2012-08-08,pakiusap : ang hashtags na #reliefph #rescueph #floodsph ay mahalaga . gamitin natin ng tama .
2012-08-08,"<USR> in need of more plastic bags , toiletries , and medicine . #ateneocoveredcourts #reliefph"
2012-08-08,"ngo akbayanihan : #reliefph need more relief goods here at #akbayanihan relief center . 3 6 b madasalin st . , brgy sikatuna . . . ."
2012-08-08,drop off our in - kind donations at any of the lbc branches nationwide . #reliefph <URL>
2012-08-08,use the unified hashtags #reliefph ( for relief ops ) ; #rescueph ( for rescue concerns ) pls be specific w / requests .
2012-08-08,more medicines and plastic and boxes needed in ua & p . please donate ! #rescueph #reliefph
2012-08-08,"update ateneo hs #reliefph kitchen : we have sacks of rice , but needs to be cooked for tomorrow . cook it at home , the . . ."
2012-08-08,"couples for christ <USR> #reliefph is now open for donation of goods , ready - to - eat food , blankets , medicine , water , etc . tel  7094851"
2012-08-08,"couples for christ <USR> #reliefph is now open for donation of goods , ready - to - eat food , blankets , medicine , water , etc . tel  7094851"
