2013-11-01,how did a gun get through security ? #lax
2013-11-01,evacuation at la airport after reports of shooting <URL> #ht
2013-11-01,rt <USR> : nbc ' s pete williams : suspect pulled out rifle and shot document checker at tsa checkpoint at lax
2013-11-01,#lax at least one critical gunshot victim transported early on from lax .
2013-11-01,<USR> shooting . follow #lax
2013-11-01,cbs news : source - tsa agent shot at los angeles int ' l airport #lax <USR>
2013-11-01,they shootin ’ ! lax evacuates terminal 3 after tsa agent is shot and suspect is wounded in airport gunfire : th . . . <URL>
2013-11-01,shooting reported at los angeles international airport - stay with <USR> for updates : <URL>
2013-11-01,nbc reports #laxshooting suspect opened fire at the tsa travel document checker . never made it to the screening checkpoint .
2013-11-01,note that it even says how long ago they checked in … but also remember that it ' s not factual . i just checked in too . #lax
2013-11-01,"lapd : several people shot at #lax terminal 3 , one of the victims is a tsa worker <URL>"
2013-11-01,reports the #lax shooter had a rifle seem weird . handgun more likely imho .
2013-11-01,"shooting at lax airport , reasons i dislike people ."
2013-11-01,a shooting has prompted the evacuation of terminal 3 at #lax . full story at <USR> : <URL>
2013-11-01,#lax shut down . smh
2013-11-01,initial reports say gunman targeted #tsa agents at los angeles airport . conflicting reports re : suspect in custody . #lax
2013-11-01,more : possible shooting reported at los angeles airport : <URL> - cj
2013-11-01,"lapd : several people shot at #lax terminal 3 , one of the victims is a tsa worker <URL>"
2013-11-01,""" the ikhawan "" radical christian groups are responsible for the shooting in the airport shooting los angles usa #lol"
2013-11-01,"witness says he heard "" about a dozen gunshots "" from inside the security gate at terminal 3 <URL> #lax"
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,happening now : shooting at los angeles intl airport : a shooting has been reported at th . . . <URL> http : …
2013-11-01,people are still being shuttled in to a secured location . nerves are starring to settle . #laxshooting <URL>
2013-11-01,"<USR> <USR> #laxshooting whaaat . . ? how did this happen ? didn ' t la ban guns ? yeah , guess once again , bad people d …"
2013-11-01,there are reports of a shooting at los angeles international airport <URL> • <URL>
2013-11-01,shooting reported at los angeles international airport : <URL>
2013-11-01,praying for the victims at lax . god help us
2013-11-01,flight operations temporarily held at los angeles airport ; faa stops flights preparing to take off for lax - <USR> …
2013-11-01,faa - report of no departures from #lax until further notice .
2013-11-01,nbc news : tsa employee and two others wounded in #lax shooting . #breakingnews #news #laxshooting
2013-11-01,"praying for the victims of the #laxshooting . . . and for our nation . kyrie eleison ( lord , have mercy )"
2013-11-01,omg . praying for all . #lax <URL>
2013-11-01,live coverage : three people shot at #lax ; suspect in custody : <URL>
2013-11-01,"full story : several people shot at lax , one suspect in custody <URL>"
2013-11-01,lax update : tsa confirmed an agent has been shot ! suspect had a long gun .
2013-11-01,"lax shooting : shots fired at los angeles international airport , multiple injuries <URL>"
2013-11-01,shots fired at #lax . . . it ' s reported that the suspect is in custody . 2 - 3 injured . i ' m sure all flights will be delayed for at least 2 4 hrs
2013-11-01,<USR> ' s live account of lax shootings is riveting and important .
2013-11-01,lax shooter in custody .
2013-11-01,"nbc news : at least 3 hurt , unknown if shooter is among injured . at least 1 in custody . president obama briefed on #laxshooting . <USR>"
2013-11-01,""" i don ' t think he wanted to kill anybody . he could have easily executed a lot of people . he was trying to scare people . "" #lax eyewitness ."
2013-11-01,"fusillade à l ' aéroport de los angeles , plusieurs blessés #lax <URL>"
2013-11-01,los angeles international airport ( lax ) locked down amid reports of gunshots <URL>
2013-11-01,#lax shooting : graphic based on reports of shooting in terminal 3 <URL>
2013-11-01,#laxshooting #prayforallvictims
2013-11-01,"fusillade à l ' aéroport de los angeles : les terminaux 1,2 et 3 ont été fermés #usa #lax"
2013-11-01,lax airport terminal 3 evacuated after shooting <URL>
2013-11-01,#breaking : photo of alleged gun in #lax shooting . passengers told to step around bullet casings . via <USR> http : …
2013-11-01,denver int ' l airport <USR> dia operations are normal . passengers from den to lax should check flight status w / airlines
2013-11-01,""" <USR> : thoughts and prayers for everyone at lax and affected by it as well as coming in to the airport . stay safe 💗 """
2013-11-01,que carajo tienen los gringos en la cabeza que les encanta entrar a un sitio y dispararle a la gente ? #laxshooting
2013-11-01,"lax shooting witness : shooter was young white male with a rifle - type gun , walking calmly through terminal 3 ."
2013-11-01,"just heard from my dad . . . he was evacuated from lax , but is okay . #laxshooting"
2013-11-01,"eyewitness : <USR> reports , "" being told to step around bullet casings or blood . lots of evidence in the terminal . "" after #lax shooting"
2013-11-01,los angeles international airport evacuatd aftr shots reportedly fird <URL> #cnn #gunfire #lax #police
2013-11-01,they caught the dude that shot up #lax
2013-11-01,#lax shooting : graphic based on reports of shooting in terminal 3 <URL>
2013-11-01,. <USR> #laxshooting #lapd says possibly 3 suspects one may be in custody still an active search #live #breakingnews
2013-11-01,"early reports : 3 people wounded , including tsa agent , in #lax shooting <URL>"
2013-11-01,are you scheduled to fly to lax today ? shooting at airport may cause major delays . follow <USR> for updates .
2013-11-01,"suspect at lax was shot and is in police custody , source says . <URL>"
2013-11-01,tiroteo habría sido en check point donde le habrían disparado a agente del tsa #lax
2013-11-01,#breaking : photo of alleged gun in #lax shooting . passengers told to step around bullet casings . via <USR> http : …
2013-11-01,several people wounded at los angeles international airport after reports of gunshots <URL> #lax
2013-11-01,several people wounded at los angeles international airport after reports of gunshots <URL> #lax < :-(
2013-11-01,kijk mee naar live - verslaggeving shooting op lax airport van lokaal tv station . man met geweer opende vuur <URL>
2013-11-01,nbc news reporting that gunman is in custody . #laxshooting
2013-11-01,faa orders ground stop at #lax after shooting : no flights are departing from los angeles … <URL>
2013-11-01,what the hell is happening in la airport with that crazy guy shooting on the cops ? <USR>
2013-11-01,the #laxshooting ; gunman young white male in black camp w / rifle ; shot #tsa document - check officer before screening in …
2013-11-01,#lax update : several people have been shot according to lapd <URL> citywide tactical alert declared
2013-11-01,#laxshooting live coverage on <USR> tweet me if you are there we want to talk with you . prayers out to all
2013-11-01,vuelos saliendo de #lax han sido temporalmente retrasados por el tiroteo
2013-11-01,photos : shooting at los angeles international airport <URL>
2013-11-01,"<USR> how about the odds it was personal , over a woman , and nothing to do with his job or the airport at all ? #laxshooting"
2013-11-01,some bogus info circulating on reputable news media #twitter accounts re identity of #laxshooting victim .
2013-11-01,shooting live #lax <URL>
2013-11-01,"what ´ s up at #lax <USR> <USR> ? 3 dead people , casualties ? ?"
2013-11-01,"shooting at lax airport ? honestly my next thought is , make sure to fly into burbank instead . then i wonder if the person …"
2013-11-01,streaming now : live coverage from los angeles of #laxshooting : <URL> #ksatnews
2013-11-01,our thoughts and prayers go out this morning to the victims at lax . here ' s to hoping for a speedy resolution to . . . <URL>
2013-11-01,breaking news - gunfire reported at terminal 3 in lax . any palisadians stuck at airport or have reports ?
2013-11-01,several people wounded at los angeles international airport after reports of gunshots <URL> #lax / via <USR> …
2013-11-01,lax los angeles - sources : shooter young white male with rifle ; was shot ; now in custody
2013-11-01,several people wounded at los angeles international airport after reports of gunshots <URL> #lax
2013-11-01,scary news about #lax . . . prayers up !
2013-11-01,police : shots fired at lax airport : cnn ' s michael holmes and suzanne malveaux report on an incident at los ang . . . <URL>
2013-11-01,"it ' s filling up inside the secured area . people are mostly calm now , but very upset . #laxshooting <URL>"
2013-11-01,yet another nutjob with a gun killing randomly in america #notsurpisedanymore #lax
2013-11-01,follow the #laxshooting hashtag on our live feed page here : <URL>
2013-11-01,"right now : #lapd det . gus villanueva : 1 suspect in custody , 2 possibly 3 wounded at shooting at #lax <URL>"
2013-11-01,another shooting ! ? in a airport ? wow
2013-11-01,police : shots fired at lax airport : cnn ' s michael holmes and suzanne malveaux report on an incident at los ang . . . <URL>
2013-11-01,. <USR> potus has been briefed on incident at #lax .
2013-11-01,people are still streaming into the international terminal at #lax . still no word ! many people seem calm . <URL>
2013-11-01,última hora un tiroteo en el aeropuerto de los ángeles obliga a evacuar una terminal <URL> #lax
2013-11-01,this #lax shooting is terrifying . watching #cnn coverage happened in the <USR> terminal . i was there yesterday morning . tragic .
2013-11-01,flights grounded at #lax because of shooting . <URL> suspect in custody .
2013-11-01,"let ' s see if the gun rights advocates can wait a decent interval before spouting their bullsh - - oops , never mind . #lax"
2013-11-01,obama briefed on #lax shooting <URL>
2013-11-01,airport officials confirm police incident began at 9:30 a.m. <USR> terminal 3 at lax . more info to come .
2013-11-01,shooting just went down at lax airport . . smh
2013-11-01,the world is a scary place #lax #sendingprayers
2013-11-01,shooting at los angeles airport <URL> #sebheupdate
2013-11-01,lax shooting : people at the airport share what ' s happening in real - time . <URL>
2013-11-01,just got to reagan national following the shooting at #lax and it seems like security here has been heightened . <URL>
2013-11-01,photo de l ' arme utilisée lors de la fusillade dans l ' aéroport de #lax via <USR> <URL>
2013-11-01,sources : suspect opened fire with rifle at document checkpoint in terminal 3 at lax
2013-11-01,#breaking : nbc now confirming cbs la report from earlier that a tsa agent has been killed in #lax shooting .
2013-11-01,#lax #lashooting : reports that a former nsa chief was among the victims were not yet confirmed . police say a . . . <URL>
2013-11-01,le lapd et l ' aéroport de la police de #lax tiendront une conférence de presse dans 30 minutes
2013-11-01,logan airport travel information <URL> #laxshooting
2013-11-01,update : tsa agent killed in #laxshooting special report coming up on nbc12 more : <URL>
2013-11-01,waiting at a hotel about a half mile from the airport . no idea when lax might reopen or when flights will start flying again #laxshooting
2013-11-01,<USR> : “ <USR> : now being evacuated by police escort . moving through baggage claim . police are clearing rooms as we move . #lax ”
2013-11-01,"#story : i ' m looking for anyone traveling to #lax or from #lax to #elpaso ? let me know please , or email me at jcrea@ktsm.com ."
2013-11-01,#lapd to hold first briefing in 30 minutes on #laxshooting at 14:30 est / 11:30 pst .
2013-11-01,is this when the nra announces that everyone on planes should have guns ? #nraculpable #laxshooting
2013-11-01,rt <USR> : #lax : several people reported injured after airport shooting – live updates <URL> via <USR> …
2013-11-01,"update : "" suspect is now in custody . multiple victims , "" <USR> says after #lax shooting ; news conference at 1:30 p ct ."
2013-11-01,suivi - autre photo de l ' arme utilisée à #lax v <URL>
2013-11-01,why was the suspect targeting tsa ? so sad ! #laxshooting #lax #socialmedia
2013-11-01,sending all of our love to the victims of the lax shooting . love and understanding are stronger than violence . ❤️
2013-11-01,"all flights at lax grounded at the moment , fyi - - so no reason to attempt to go anywhere near the airport ."
2013-11-01,be safe out there in lax airport ! !
2013-11-01,"landed <USR> #lax at 0930 - never seen the airport on lockdown in 30 years of flying in or out . #crazy having a dbl dbl , fries & coke #innnout"
2013-11-01,"breaking : one tsa agent killed , one wounded in #lax shooting <URL>"
2013-11-01,“ <USR> : real shit out here rt <USR> : shooting at lax airport 😳 ” dead ass !
2013-11-01,"one #tsa employee killed , one wounded in #lax shooting , officials say"
2013-11-01,#lax update : lapd ' s west bureau and south bureau are in tactical alert due to the shooting <URL>
2013-11-01,"<USR> <USR> <USR> there r armed agents <USR> #lax , always . you ' re not necessarily supposed to *see* them . ' s why “ security ”"
2013-11-01,"shooting at los angeles airport : several people are reported wounded by gunfire , including a transport securit . . . <URL>"
2013-11-01,2 wounded in los angeles airport shooting <URL>
2013-11-01,"breaking : one tsa agent killed , one wounded in #lax shooting <URL>"
2013-11-01,breaking . law enforcement source tells <USR> the lax shooter was an off - duty tsa agent .
2013-11-01,#breaking <USR> special report on #laxshooting about to begin <USR>
2013-11-01,breaking : police say suspect in custody following lax shooting .
2013-11-01,update : one person in custody after shooting at los angeles international airport <URL> #lax
2013-11-01,breaking : suspect in custody after wounding three in #lax shooting .
2013-11-01,: police say suspect in custody following lax shooting . #laxshooting
2013-11-01,a source tells <USR> that a total of 10 shots were fired . roughly 100 witness are being interviewed . #lax #laxshooting
2013-11-01,"suspect in custody & "" multiple victims "" at #lax , official airport tweet says after shootings <URL> #lax"
2013-11-01,breaking : police say suspect in custody following lax shooting .
2013-11-01,"#lax update : #fbi , <USR> & <USR> to hold news conf . at 11:30 a . watch live <USR> . com , #cbs2 , #kcal9 . listen li …"
2013-11-01,"stay safe , l . a . - - we ' re keeping everyone involved in the #laxshooting in our prayers ! ♥"
2013-11-01,"lax confirms suspect in custody , multiple victims in airport shooting . <URL>"
2013-11-01,"suspect in custody & "" multiple victims "" at #lax , official airport tweet says after shootings <URL> #lax"
2013-11-01,"photo : bloodied clothes , gun inside terminal . shooting began before checkpoint and continued through ? #laxshooting http :// t …"
2013-11-01,thought experiment : how would you react if lapd dropped a hellfire missile on #lax to take out 1 shooter ? that ’ s how drone …
2013-11-01,"lax shooting : three people shot , suspect ' neutralized ' - san francisco news <URL>"
2013-11-01,how did the shooter get past security ? lax is designed so that once you ' re in the airport you have to go through tsa ?
2013-11-01,"#lax in a disaster , circuits become busy , send a brief text msg instead of using voice calls - just txt ruok or imok #hmrd"
2013-11-01,another eyewitness pic : <USR> : better shot of the rifle . #lax <URL>
2013-11-01,more : gunman kills tsa official in #lax terminal #nbc15 <URL> <URL>
2013-11-01,#laxshooting mt <USR> : breaking . source tells <USR> tsa agent shot at lax has died ; the suspect is an off - duty tsa agent .
2013-11-01,latest details on #laxshooting - follow here : <URL> <USR>
2013-11-01,flew through lax yesterday . kinda surreal to think about . prayers out to those hurt . #laxshooting
2013-11-01,the <USR> is reporting that police have #lax shooter in custody <URL>
2013-11-01,"let ' s see if the gun rights advocates can wait a decent interval before spouting their bullsh - - oops , never mind . #lax"
2013-11-01,just in : <USR> confirms flights from #phoenix to #lax are delayed . travelers urged to check flight status before heading …
2013-11-01,"let ' s see if <USR> can wait a decent interval before jumping on a gun related tragedy - - oops , never mind #lax"
2013-11-01,outgoing flights to and from lax via smf delayed indefinitely due to #laxshooting . call your airline for details
2013-11-01,"cbs news : early reports that one tsa agent is killed , three people wounded . #laxshooting"
2013-11-01,"lax shooting prompts mass evacuation , airport lockdown <URL>"
2013-11-01,tarps set up for multiple injuries : hln ' s mike brooks talks about possible injuries at the lax airport followi . . . <URL>
2013-11-01,l . a . now - - - live : #lax shooting : at least 3 shot ; gunman in custody <URL>
2013-11-01,more : suspect in lax shooting in custody : <URL> - cj
2013-11-01,frightening if genuine . note : slightly graphic . rt <USR> : lax terminal 3 shooter scene <URL>
2013-11-01,""" <USR> : delayed flights at lax . gunman arrested . multiple victims . nothing will change in the country after this "" #electionsmatter"
2013-11-01,our thoughts are with all of those affected by the incident at #lax . follow <USR> for updates .
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,there will be a press conference at 11:30am . pls wait for the verified info as there are many versions of what happened . #lax …
2013-11-01,this is absolutely disgusting . so easy to hide behind your computer . hate is ugly #lax #tragic <URL>
2013-11-01,live coverage of the shootings at #lax right now . listen on air or <USR> <URL>
2013-11-01,2 wounded in los angeles airport shooting <URL>
2013-11-01,"los angeles airport shooting reported ; flights halted , terminal evacuated <URL>"
2013-11-01,breaking : one tsa officer is dead after shooting at #lax - live updates : <URL>
2013-11-01,#lax . now at bradley terminal with a few hundred other passengers . all safe . <URL>
2013-11-01,omg just hear about the #laxshooting :( its soo horrible :( i pray for the people there
2013-11-01,witness : mayhem : an eyewitness describes the scene after a shooting inside los angeles international airport . <URL>
2013-11-01,"lax shooting : three people shot , suspect ' neutralized ' - san francisco news | <URL> <URL>"
2013-11-01,witness : mayhem : an eyewitness describes the scene after a shooting inside los angeles international airport . <URL>
2013-11-01,there will be a press conference at 11:30am . pls wait for the verified info as there are many versions of what happened . #lax …
2013-11-01,2013 / 11 / 01 13:20 : terror at lax : video : shots fired at airport : all vehicle traffic stopped <URL>
2013-11-01,witness : mayhem : an eyewitness describes the scene after a shooting inside los angeles international airport . <URL>
2013-11-01,"suspect at lax was shot and is in police custody , source says . <URL>"
2013-11-01,hmm . lax shooter was an off - duty tsa agent . #laxshooting #lax #fb
2013-11-01,rt <USR> : flights to #lax out of mia are on as scheduled . <USR>
2013-11-01,"fox news : witness says found it odd that tsa agents ran away from the terminal , didn ' t stay behind to help others . #laxshooting"
2013-11-01,disgusted by the violence displayed on daily / weekly basis . prayers go out to the victims and their families . #lax today whe …
2013-11-01,cbs news : tsa agent killed in lax shooting ; suspect is believed to be off - duty tsa agent
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,suspect in custody after l . a . airport shooting . latest from #chicagotribune : <URL> #lax
2013-11-01,watch a live stream of the news in los angeles about the lax airport shooting : by haley longman if you . . . <URL> #gossip
2013-11-01,"suspect in custody after los angeles airport shooting ; multiple victims reported - <USR> , <USR> <URL> #sp4zee"
2013-11-01,"stay alert , multiple people shot at lax ; shooter in custody | ktla 5 <URL> <URL>"
2013-11-01,sources tell cbs that suspect in shooting was an off - duty tsa agent > > > <URL> #lax
2013-11-01,"the lax shooting gives me the chilly feeling i got during #westgateattack , in lax it took mins to get the shooter ! <URL>"
2013-11-01,more : suspect in lax shooting in custody : <URL> - cj
2013-11-01,breaking : outgoing flights halted at los angeles international airport over reported shooting incident . #us #la
2013-11-01,first photos of tsa agents at #lax are appearing . <URL>
2013-11-01,#staywokedawg rt <USR> : breaking . law enforcement source tells <USR> the lax shooter was an off - duty tsa agent .
2013-11-01,evacúan y cierran aeropuerto de #losángeles por tiroteo #lax <URL>
2013-11-01,"suspect in custody after los angeles airport shooting ; multiple victims reported - <USR> , <USR>"
2013-11-01,shooting results in injuries at los angeles airport <URL>
2013-11-01,"on <USR> witness asks if #tsa is armed ? reporter no ! witness replies tsa ran w / us , aren ' t they there to keep us safe ? #tcot #laxshooting"
2013-11-01,<USR> #laxshooting
2013-11-01,#lax update : police asking people to avoid lax area for the next several hours <URL>
2013-11-01,il responsabile della sparatoria potrebbe essere ex - agente tsa in pensione . spiegherebbe come sia arrivato al gate con un fucile così . #lax
2013-11-01,shooting reported at #lax - emergency vehicles on tarmac <URL> photo courtesy of <USR> http :// t . …
2013-11-01,we were just told that the #lax shooter was recognised as #tsa agent that was off duty
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,news alert : los angeles airport shooting : suspected gunman in custody – live <URL>
2013-11-01,"“ <USR> : suspect in lax shooting is an off - duty tsa agent , according to <USR> <URL>"
2013-11-01,new pic : police converged at lax terminal 3 shooter scene ( <USR> ) <URL>
2013-11-01,"lax shooting : james franco , chris harrison among those at airport <URL>"
2013-11-01,a shooting at los angeles international airport led to the evacuation of at least one terminal <URL>
2013-11-01,omg #lax my prayers
2013-11-01,"#lax update : one tsa officer has died and multiple tsa employees were shot , sources confirm <URL>"
2013-11-01,pistolero con rifle en manó disparo cerca de las puerta 35 de el aeropuerto de #lax muerto y heridos
2013-11-01,when will shooting end in america #laxshooting
2013-11-01,"rt <USR> #lax update : one tsa officer has died and multiple tsa employees were shot , sources confirm"
2013-11-01,"view of gun in #laxshooting , as seen on <USR> live feed . <URL>"
2013-11-01,"at lax in scene w / chiefs gannon , beck , & featherstone . please do not come to airport if you have flight for time being . …"
2013-11-01,"#lax update : one tsa officer has died and multiple tsa employees were shot , sources confirm <URL>"
2013-11-01,#lax update : police asking people to avoid lax area for the next several hours <URL>
2013-11-01,alert ! breaking ! mass shooting at lax airport sponsored facilitated and approved by #nra & #gop ! ! #uniteblue #libcrib #t …
2013-11-01,"just heard about the shooting at my airport . i ' m fine , but considering i ' m at lax about 6 times a month , it ' s a bit scary …"
2013-11-01,ca has the toughest #gunlaws and the #tsa <USR> an airport . they still can ' t stop a shooting ? see #guncontrol people evil pe …
2013-11-01,#breaking : <USR> confirms the tsa officer who was shot this morning at #lax has died .
2013-11-01,lax shooter suspect ~ believe former tsa agent
2013-11-01,#tsa agent is reportedly dead after a gunman openmed fire this morning inside terminal 3 at #lax . all flights grounded . #sourcenow .
2013-11-01,some guy just got into the lax airport with a rifle . last week lax security confiscated my hair gel .
2013-11-01,mt <USR> : advisory : avoid #lax at this time . century blvd . closed prior to airport entrance . call your airline for info
2013-11-01,"one tsa officer was killed in #lax shootings , source tells us . three or four other tsa workers injured . more soon ."
2013-11-01,"let ' s see if the gun rights advocates can wait a decent interval before spouting their bullsh - - oops , never mind . #lax"
2013-11-01,sending positive energy / thoughts to lax . #laxshooting
2013-11-01,lax : several people reported injured after airport shooting – live <URL> #news #breaking #info #worldaffairs #stayinformed
2013-11-01,#lax terminal 3 shooter scene <URL> - latest details : <URL>
2013-11-01,breaking . law enforcement source tells <USR> the lax shooter was an off - duty tsa agent .
2013-11-01,"either work will be none , or it will be a massive amount due to the shootings at lax"
2013-11-01,"#lax shooting : suspect does not appear to be tied to terrorist organization , source says <URL>"
2013-11-01,more : possible shooting reported at los angeles airport : <URL> - cj
2013-11-01,"les terminaux 1,2 et 3 de #lax sont toujours fermés"
2013-11-01,"breaking : police say 3 shot , including tsa agent , by gunman with semi - automatic weapon at lax airport , <USR> reports ."
2013-11-01,prayers go out to all the victims in the lax shooting . hope everyone there is safe .
2013-11-01,"suspect arrested , multiple victims at lax shooting <URL> via <USR>"
2013-11-01,"if you ’ re flying to lax today , please check with your airline before coming to the airport ."
2013-11-01,breaking : #sea airport in ground stop for flights to la . so no flights leaving sea for lax <USR>
2013-11-01,"lax shooting : gunman opens fire inside la international airport ws <URL> amother day , another public shooting #america"
2013-11-01,"#laxshooting news sources will say gunman died , tsa agent died , al - qaeda , leprechans . cant believe anything from these "" breaking news "" casts"
2013-11-01,"tsa agent killed in lax shooting , suspect in custody - abc news <URL>"
2013-11-01,live video : sources tell nbc news producer 2 ppl shot at #lax . appears someone took high - powered rifle to security . http :// …
2013-11-01,praying for those involved in the lax shooting . scary thinking about how many times i ' ve gone through that airport .
2013-11-01,another day in this crazy world of ours smh #lax
2013-11-01,can we talk about guns now ? #lax
2013-11-01,. <USR> rt <USR> #lax terminal 3 shooting timeline <URL>
2013-11-01,última hora la policía informa sobre al menos tres heridos por el #tiroteo en los ángeles #lax <URL>
2013-11-01,"at lax in scene w / chiefs gannon , beck , & featherstone . please do not come to airport if you have flight for time being . …"
2013-11-01,shooting at lax airport . . . people just be wildin #thisworldcrazy 😩
2013-11-01,"alleged #lax gunman is dead , law enforcement sources tell <USR> . post coming ."
2013-11-01,breaking : police say suspect in custody following lax shooting .
2013-11-01,"suspect in custody after los angeles airport shooting ; multiple victims reported - <USR> , <USR> <URL>"
2013-11-01,npr reports that la police will have a press conf at 2:30 eastern re : shootings at lax . we will follow <USR> . <URL>
2013-11-01,our thoughts are with the lax shooting victims and their families .
2013-11-01,our prayers and best wishes goes out to all involved in the #lax shooting .
2013-11-01,"guys , follow my friend <USR> for the latest on this morning ' s shooting at #lax ."
2013-11-01,"we need a sign saying "" it has been __ days since the last us mass shooting . "" disgraceful and sad . be safe #lax"
2013-11-01,"dammit . rt <USR> alleged #lax gunman is dead , law enforcement sources tell <USR> . post coming ."
2013-11-01,wow . once again america . isn ' t it time we fix the bugs in a document written 226 years ago ? it ' s not muskets and gunpowder anymore ! #lax
2013-11-01,"not surprised the lax shooter is an off - duty tsa officer , since a lot of them are ex - convicts ."
2013-11-01,"here is what we know about #lax shooting : man opens fire with rifle , 1 dead , several wounded <URL>"
2013-11-01,tears - people are hurting so bad and willing to harm others because of it . #lax #laxshooting #staysafe
2013-11-01,wow . . . thoughts and prayers to <USR> and everyone dealing with the aftermath of the shooting at #lax #crazyworld #prayersup
2013-11-01,breaking : #lax gunman killed by law enforcement according to <USR> <URL>
2013-11-01,"breaking : reports of shooting at #lax . no confirmed details yet , evac underway ."
2013-11-01,breaking . law enforcement source tells <USR> the lax shooter was an off - duty tsa agent .
2013-11-01,"suspect arrested , ' multiple victims ' in lax shooting <URL>"
2013-11-01,"<USR> i agree but its not that easy to get rid , my thoughts go out #lax"
2013-11-01,"passengers at #lax describe panic , chaos during #shooting . gunman reportedly armed with assault rifle . #laxshooting <URL>"
2013-11-01,"#lax gunman is dead , law enforcement sources tell <USR> . post coming ."
2013-11-01,"lots of conflicting info regarding the #laxshooting , waiting for news conference for "" official "" facts . should start soon ."
2013-11-01,prayers going out to everyone affected by the lax shooting ! what on earth is wrong with some ppl ugh #smh #laxshooting
2013-11-01,"alleged #lax gunman is dead , law enforcement sources tell <USR> . post coming ."
2013-11-01,delayed flights at lax . gunman arrested . multiple victims . nothing will change in the country after this .
2013-11-01,today at 9:30 am a single shooter in lax around terminal 3 area started shooting . multiple victims were injuried . . . . <URL>
2013-11-01,ap photos : passengers evacuate los angeles international airport following a shooting : <URL> <URL>
2013-11-01,"it ' s filling up inside the secured area . people are mostly calm now , but very upset . #laxshooting <URL>"
2013-11-01,"😳 rt “ <USR> : update : one tsa agent dead , several others wounded in #laxshooting reports nbc , la times ”"
2013-11-01,ap photos : passengers evacuate los angeles international airport following a shooting : <URL> <URL>
2013-11-01,"suspect shot , in custody at lax <URL> <USR>"
2013-11-01,"fusillade à l ' aéroport de los angeles : d ' après nbc news , le tireur aurait été abattu par la police #lax"
2013-11-01,security officials at la / ontario international airport claim normal security procedures in the wake of lax shooting http :// …
2013-11-01,#lax shooter believed to to be associated with tsa . who watches the gropers ?
2013-11-01,"police say 3 people shot at #lax , including a tsa agent , by gunman with semi - automatic weapon <URL> http :/ …"
2013-11-01,on the scene after shooting at los angeles international airport <URL>
2013-11-01,shooting heard at los angeles airport <URL>
2013-11-01,latest updates on incident at #lax : <URL> live evacuation : <URL> <URL>
2013-11-01,"#laxshooting update : 3 people incl . tsa agent , wounded <URL>"
2013-11-01,"shots at #lax prompt evacuation , stall flights <URL> #wftv #laxshooting"
2013-11-01,several people wounded at los angeles international airport after reports of gunshots <URL> #lax
2013-11-01,"breaking : "" #lax gunman killed by law enforcement according to <USR> <URL>"
2013-11-01,there was a shooting at lax airport ?
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,"#twitter account , <USR> using breaking news name & logo put out false report related 2 #lax shooting <URL>"
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,"from <USR> - shots fired at lax airport , suspect in custody <URL> <URL>"
2013-11-01,today at 9:30 am a single shooter in lax around terminal 3 area started shooting . multiple victims were injuried . . . . <URL>
2013-11-01,listening to this shooting at lax on cnn . . shootings happen every single day but only certain ones are heavily publicized ; gotta be a reason
2013-11-01,people disregard the value of life and it has created a scary new paradigm of violence and hatred in the world #laxshooting
2013-11-01,"live #laxshooting updates : man opens fire with rifle at #lax terminal , several wounded <URL>"
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,"lax confirms suspect in custody , multiple victims in airport shooting . <URL>"
2013-11-01,#lax : el #sospechoso es un ciudadano estadounidenses en sus 20 años .
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,latest : all shooting victims at lax were tsa employees ; 1 killed and as many as 3 others wounded - <USR>
2013-11-01,ตอนน ี ้ เจ ้ าหน ้ าท ี ่ ตำรวจกำล ั งเคล ี ยร ์ พ ื ้ นท ี ่ เพ ื ่ อตรวจสอบว ่ าม ี ก ั บด ั กหร ื อว ั ตถ ุ ระเบ ิ ดซ ุ กซ ่ อนไว ้ อย ู ่ หร ื อไม ่ #laxshooting
2013-11-01,photo : rifle believed to be used in #lax shooting . possibly ar - 15 . ( via <USR> ) <URL>
2013-11-01,lax : 1 tsa agent dead . shooter dead . 3 + tsa agents injured at ucla hosp . bomb squad en rte . fluid situation . #mydayinla
2013-11-01,lax airport . . c ' mon now really ? not looking forward to going now . .
2013-11-01,another dark day in america . thoughts & prayers with the victims & first responders at the lax airport shooting . <URL>
2013-11-01,"#laxshooting <USR> reporting 3 victims at ronald reagan ucla medical center , 1 critical"
2013-11-01,"my prayers go out to everyone who has family or friends at lax airport . hope you ' re all ok , it ' s awful seeing what the worl …"
2013-11-01,""" <USR> : america and shooting everyday news . . . . . now la airport . . . sigh . . . na them sabi "" <USR>"
