2013-08-23,"sinong nakakita nito sa may bacao , kung kanino man tong nichong tu kunin na haha , #maring #share <URL>"
2013-08-23,floods hit parts of metro manila <URL>
2013-08-23,look up with ms . dinky soliman #dswd #reliefoperation #volunteer #happytoserved #happykid #reliefph … <URL>
2013-08-23,kobe all day ngayon sa nba premium tv pero ot ako ngayon . sayang . #maringph
2013-08-28,"the western union co . says offering a coupon code for a "" fee free "" money transfer to help filipinos affected by flooding via #maring ."
2013-08-19,please pray na di na po tumaas ang tubig . we have nowhere else to go . #kawit #imusriver #maringph <URL>
2013-08-19,"pic : overflowing creek near enchanted kingdom in sta . rosa , laguna #maringph | via jay dones <USR> <URL>"
2013-08-19,<USR> may i know the latest flood update from sucat rd ? thanks #maringph
2013-08-19,overflowing river in camiling #maringph <URL>
2013-08-19,"for rescue / assistance concerns , pls use #rescueph unified hashtag so relevant orgs / agencies can properly monitor and attend . . ."
2013-08-19,#keepsafe #infoph #floodph #walangpasok #batalngangmasaya #leptospirosis <URL>
2013-08-19,"in times like this , people should know how to follow protocol for rescue purposes . <USR> #maringph"
2013-08-19,"to those using #rescueph pls include name , complete address & contact info . try not to use hashtag for other things except rescue …"
2013-08-19,"rt <USR> : #rescueph sa diamond street , nepa high - way subd sa may san vicente biñan laguna po . salas family . <USR> …"
2013-08-19,"to those using #rescueph pls include name , complete address & contact info . try not to use hashtag for other things except rescue …"
2013-08-19,#rescueph <USR> cedric eduard calapatia 09175700052 . allenville phase1 binakayan kawit cavite <URL>
2013-08-19,lang pasok #habagat
2013-08-19,"totoo talaga ang kasabihan na "" slippery when wet . "" meaning nakakaantok kapag tag - ulan . charot ! #goodnight #maringph"
2013-08-19,keep safe everyone ! #maringph pray to god that the rain would stop .
2013-08-19,emergency kit #panahontv #maringph ( source : ndrrmc ) <URL>
2013-08-19,"“ <USR> : philippines shuts financial markets , offices as manila floods | <URL> - keep safe filipinas . 🙏"
2013-08-19,#maringph
2013-08-19,"public service : for rescue concerns , pls use #rescueph unified hashtag so relevant agencies can properly monitor and at …"
2013-08-19,fyi take note of these numbers : emergency hotlines via <USR> <URL> #rescueph
2013-08-19,<USR> dito sa oro hindi eh . tas nag 2 nd alarm na kagabi . pero wala pa ko nababalitaang baha ? ? babalik na ko manila mamaya eh .
2013-08-19,orange rainfall warning no . 10 #ncr_prsd weather system : southwest monsoon ( #habagat ) enhanced by tropical . . . <URL>
2013-08-19,"may meeting ako sa manila ng 10am . gumising ako ng 830am . tapos sinabi sa akin na di daw tuloy kasi baha . parang "" no cl …"
2013-08-19,"alert : areas affected by orange rainfall warning : batangas , zambales & bataan . expect rains for the next 3 hrs . #habagat <USR> <USR>"
2013-08-19,orange rainfall warning no . 10 #ncr_prsd weather system : southwest monsoon ( #habagat ) enhanced by tropical . . . <URL>
2013-08-19,charge your phone . flashlight and battery on standby . food . water . prayer . be safe everyone . this too shall pass . #maringph
2013-08-19,"just in : isang bagong lpa , na - monitor ng pagasa at posibleng magpatagal sa bagyong #maringph . | via <USR>"
2013-08-19,"#floodph #maringph reminder : when you see flood waters rising , please switch off your home ' s general switch or circuit breaker …"
2013-08-19,#floodph :(
2013-08-19,we would like to encourage everyone to submit their #rescueph requests to <URL> so we can easily collate inf …
2013-08-19,"it ' s business as usual for bpi & bpi family savings bank , via <USR> <USR> #floodph"
2013-08-19,rainy morning na naman :( let us #pray for the #floodvictims and for #floodph :))
2013-08-19,#noclasses #floodph #bedweather #quizextension #diakomagaaraltoday #punyeta
2013-08-19,hashtags to monitor : #walangpasok for school / work suspensions #rescueph for help #safenow if you ' ve been rescued #floodph for flood alerts
2013-08-19,stuck in my room #floodph
2013-08-19,sige ulan bumuhos ka wag ng papigil pa ! #floodph #bedweather
2013-08-19,"#rescueph dela paz , biñan ( ? ) laguna . newly kidney operated tita currently on rooftop with other family due to flood . please …"
2013-08-19,tihs week u mus rumumbr teehs tags : #walangpasok #rescueph #reliefph #safenow #floodph nd #westgroevsexy ok jok onli in teh last stay saef !
2013-08-19,stay safe twittamz . . #floodph
2013-08-19,"the big question . . . if that p10b in pdaf went to fixing metro manila ' s drainage systems like 10 years ago , will it be flood …"
2013-08-19,"just in : #maringph maintains strength but is almost stationary , says <USR> . more in this bulletin : <URL>"
2013-08-19,"dear #maringph , sobra na ang pagpapasikat niyo ni habagat . oo , gusto namin ng class suspension . nakuha na namin eh . pwd bang …"
2013-08-19,ts #maringph is expected to exit par by thursday morning . | via <USR>
2013-08-19,let ' s just stay home and be safe . :) #maringph
2013-08-19,"#floodph bdo advisory : all branches in ncr , affected areas closed today <URL> via <USR>"
2013-08-19,"#rescueph my kapamilyas in garden villa 3 , sta . rosa , laguna kailangan po ng tulong . #rescueph"
2013-08-19,"sta rosa city mayor <USR> declares state of calamity , 15 of 18 brgys flooded #floodph | via <USR>"
2013-08-19,<USR> baha sa manila
2013-08-19,<USR> <USR> . . good yan ! . . walang baha ! . . lakas dito sa manila . . eh !
2013-08-19,flood waters in manila turn a street into an unintended swimming hole for kids #weatheralert <URL>
2013-08-19,"“ <USR> : photo : bacoor cavite , only passable for buses & trucks . <URL> via <USR> #floodph"
2013-08-19,pagasa : ts maring continues to enhance the southwest monsoon which will bring moderate to heavy rains in luzon . #maringph
2013-08-19,"flood updates : as of 11:18 am , ( manila ) recto morayta - gutter deep . rizal recto - 1 / 2 tire deep . taft kalaw ( cont ) <URL>"
2013-08-19,"#rescueph #floodph rt <USR> : cavite , inilagay na sa state of calamity sa tindi ng pinsala ng habagat"
2013-08-19,take note : ph emergency hotlines <URL> #pinoy #filipino #rescueph #maringph #floodph #pleasert
2013-08-19,""" <USR> : for those who need rescuing , use the hashtag #rescueph in your tweets . """
2013-08-19,""" maring , "" southwest monsoon cause floods in metro manila , luzon - yahoo ! philippines news <URL>"
2013-08-19,pray for everybody . sana mag stop na po ang ulan . stay safe and dry . #maringph
2013-08-19,"photo : flooding in cainta town , rizal province , east of manila #floodph <URL>"
2013-08-19,pagasa : orange rainfall in metro manila down to yellow . #maringph
2013-08-19,"awh baha na din sa ayala lipa ? oh no , msyadong nahurt dhl snsbhan ntn na op . nkigaya tloy sa manila haha"
2013-08-19,#floodph rt “ <USR> : “ <USR> : breaking news : flashflood sa slex - southwoods <URL> omg ”
2013-08-19,"may meeting ako sa manila ng 10am . gumising ako ng 830am . tapos sinabi sa akin na di daw tuloy kasi baha . parang "" no cl …"
2013-08-19,hashtags to monitor #walangpasok-school / work suspensions #rescueph for help #safenow if you ' ve been rescued #floodph-flood al …
2013-08-19,stay safe people of luzon . #maring
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,list of emergency hotlines : <URL> #maringph
2013-08-19,"help victims of maring . pls donate to the red cross . for smart , please text red < 10,25 , 50 , or 100 > to 4143 go #rescueph"
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,emergency hotlines #maringph #rescueph <URL> <URL>
2013-08-19,"flood updates : as of 1:32 pm , ( manila ) recto morayta - gutter deep . rizal recto - 1 / 2 tire deep . taft kalaw ( cont ) <URL>"
2013-08-19,send help to #maringph victims . info on relief efforts and evacuation centers here : <URL> … #reliefph via <USR> …
2013-08-19,a call for support #reliefefforts #maringph https://t.co/0sprj8dfys
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,sana wag ng lumakas pa ang ulan . #maringph #theconjurain #bahanabellerama <URL>
2013-08-19,"flood updates : as of 1:55 pm , ( manila ) recto morayta - gutter deep . rizal recto - 1 / 2 tire deep . taft kalaw ( cont ) <URL>"
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"flood updates : as of 1:55 pm , ( manila ) recto morayta - gutter deep . rizal recto - 1 / 2 tire deep . taft kalaw ( cont ) <URL>"
2013-08-19,<USR> <USR> sir until now no rescue at the place i tweeted earlier at mercedes homes3 biñan laguna . thank you ! #rescueph
2013-08-19,"help victims of maring . pls donate to the red cross . for smart , please text red < 10,25 , 50 , or 100 > to 4143 go #rescueph"
2013-08-19,british nationals who have been affected by #maringph heavy rain or floods & require assistance may call ( 02 ) 8582200 . take care !
2013-08-19,""" <USR> : #maringph maintains strength but is almost stationary , says <USR> . stay safe , fellow lasallians """
2013-08-19,#rescueph uses social media and new site to crowdsource information about flood victims <URL>
2013-08-19,"flood updates : as of 3:13 pm , ( manila ) all reported foodings in manila are already subsided . ( southern ) ( cont ) <URL>"
2013-08-19,"help victims of maring . pls donate to the red cross . for smart , please text red < 10,25 , 50 , or 100 > to 4143 go #rescueph"
2013-08-19,"#phnews year - old photos of manila floods go viral , confuse netizens <URL>"
2013-08-19,"year - old photos of manila floods go viral , confuse netizens - gma news online has verified that a slideshow of flo . . . <URL>"
2013-08-19,city officials are just plain lazy . can we not fix our waterway systems sooner ? <USR> <USR> #floodph
2013-08-19,"heavy rain brings floods to philippines ; markets , offices shut : manila ( reuters ) - heavy rain in the philippin . . . <URL>"
2013-08-19,magingat sa bagyo guys lalo na ngayun #maring pamandin yan . . . .
2013-08-19,help typhoon ' maring ' victims - <URL> #philippines #maringupdates #reliefph
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"flood updates : as of 3:13 pm , ( manila ) all reported flooding in manila already subsided | via <USR> #floodph"
2013-08-19,<URL> is your resource portal for any updates and news about #maringph . #actandassist #rescueph
2013-08-19,let us all pray for every filipino affected by #maring and other calamities .
2013-08-19,“ <USR> : we would like to encourage everyone to submit their #rescueph requests to <URL> so we can easily c …
2013-08-19,monitor : #walangpasok for school / work suspensions #rescueph for help #safenow if you ' ve been rescued #floodph for flood alert …
2013-08-19,"updates : as of 4:33 pm , ( manila ) all reported floods in manila have already subsided . ( southern ) . . . <URL>"
2013-08-19,"slideshow : effects of habagat , tropical storm maring in metro manila <URL> #maringph"
2013-08-19,wtf hindi gumagalaw ang bagyo ? ! nagkakape lang ? ! “ <USR> : pagasa : tropical storm maring still stationary #maringph ”
2013-08-19,now watching the live press briefing of ndrrmc on gma news tv #newstvlive #maringph #ulanph #bahaph
2013-08-19,<USR> #floodph
2013-08-19,marami ang hindi nakapasok dahil #maringph
2013-08-19,"help victims of maring . pls donate to the <USR> . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"stay safe , everyone ! rt <USR> : tropical storm maring still enhancing southwest monsoon , which is affecting the whole country #maringph"
2013-08-19,"rainfall amount in the philippines as of aug 19, 2013 06:02 pm . <URL> via <USR> #maringph #floodph"
2013-08-19,"alert : #maringph , almost stationary . at 4pm , it was estimated at 580 km east of #itbayat , #batanes . <USR> <USR>"
2013-08-19,take time to retweet this ❣ #prayforthephilippines #maringph <URL>
2013-08-19,"bagyong #maringph , napanatili ang lakas ; patuloy na pag - iibayuhin ang habagat <URL> <URL>"
2013-08-19,#chiqs :))) #maring #nice to see them ♥ _ ♥ <URL>
2013-08-19,para sa mga gustong tumutulong pero wala tayong magawa . let ' s offer a prayer for those affected by heavy rains and flood . tq ! #floodph
2013-08-19,"updated list of class suspensions for tomorrow , august 20 <URL> #maringupdates"
2013-08-19,#prayforlaguna #prayforthephilippines #habagat <URL>
2013-08-19,"sa mga turista na dumadayo sa bahamas , come to manila now , where it ' s mas baha . #waleysiandeep #ingatmgamars"
2013-08-19,i can ' t sleep ! ang lakas na naman ng ulan ! ! pls #maringph tigil tigil din pag may time ! ! over na ! ! g r r ! ! <URL>
2013-08-19,a friendly reminder for the benefit of the people around you . #reminder #bagyo #maring #noclasses … <URL>
2013-08-19,ingat kayo lahat dyan sa manila ! di na first time ' yang baha at ulan kaya dapat alam na gagawin ha .
2013-08-19,rt rep . <USR> : tirona hiway near sm bacoor passable only for buses . not safe for light vehicles . #maringph
2013-08-19,"photo : ilang taga - sta . rosa , laguna , nakangiti pa rin sa kabila ng kalamidad . <URL> #maringph | via <USR>"
2013-08-19,sharon : napanuod ko kasi lahat daw ng kwarto sa manila baha eh . . concern lang ako bat ang sungit mo . me : ewan ko sayo gagita ka :))
2013-08-19,i wasn ' t joking when i said i couldn ' t come to work . #maring #laspinas #flood #worklife #besafe … <URL>
2013-08-19,salute to every field news reporters and call center agents who are like immortal now just to go out for work . god bless you all ! #maringph
2013-08-19,"bulacan , cavite , laguna , parañaque , manila peeps , take care ! ! #maringph"
2013-08-19,blasted rain . let ' s help those affected ! > rt <USR> : for #maringph text donations red <space> amount to 2899 ( globe ) …
2013-08-19,<USR> <USR> <USR> im fine hahaha theres no flood in my village but in my school and nearby and manila there is hah thanks !
2013-08-19,keep safe everyone . kahanaw na #maringph ui !
2013-08-19,let ' s pray for everyone affected by #maringph
2013-08-19,"it is confirmed that classes tomorrow are suspended ( tuesday , 8/20/2013 ) . keep safe and dry ! #walangpasok #maringph #wear …"
2013-08-19,"let ' s all pray for those affected by #maringph to be safe and out of harms way . stay safe , lasallians !"
2013-08-19,"gale warning issued at : 5:00 p.m. , today , 19 august 2013 the surge of southwest monsoon ( #habagat ) is expected . . . http :/ …"
2013-08-19,pinoy lang ang kayang kumaway at ngumiti sa tv sa kabila ng trahedya . winner ka noypi ! #habagat
2013-08-19,<USR> prayers up ! ! ! to all those who are affected by the floods in manila specially in cavite may god keep you safe . :)
2013-08-19,tv patrol august 19 2013 headlines | maring & habagat cause flood in metro manila <URL>
2013-08-19,"help victims of maring . pls donate to the red cross . globe subs , please text red < 5,25 , 50,100 or 300 > to 2899 #rescueph"
2013-08-19,"skyway update : #floodph at buendia off - ramp . buendia exit will be closed , via <USR> <USR> <USR>"
2013-08-19,"help victims of maring . pls donate to the red cross . for smart , please text red < 10,25 , 50 , or 100 > to 4143 go #rescueph"
2013-08-19,"flood advisory 8:33pm : #floodph at sharp ( alabang ) sb has subsided . all lanes passable , via <USR> <USR> <USR> …"
2013-08-19,"if you or someone you know requires aid & relief services , tweet details using the #reliefph hashtag . <USR> is monitoring ."
2013-08-19,<USR> <USR> pag di umalis si #maringph baka langoy at di takbo gagawin nyo . :p
2013-08-19,inaasahang lalabas ng par si #maringph sa huwebes . magiging maulan pa rin ang malaking bahagi ng bansa habang ' di pa it …
2013-08-19,inaasahang lalabas ng par si #maringph sa huwebes . magiging maulan pa rin ang malaking bahagi ng bansa habang ' di pa it …
2013-08-19,will welcome the day when this website can be taken down . #reliefph #maringph <URL>
2013-08-19,preparation for flood and typhoon : survival checklist <URL> #prayforthephilippines #maringph
2013-08-19,"if you or someone you know is in need of rescue , please tweet name , exact location and contact info with hashtag #rescueph"
2013-08-19,you may also text your donations red <space> amount to 2899 ( globe ) or 4143 ( smart ) . follow the phil . red cross at <USR> . #maringph
2013-08-19,"if you or someone you know is in need of rescue , please tweet name , exact location and contact info with hashtag #rescueph"
2013-08-19,"postscript : sa tuwing nagsasabay ang habagat at isang bagyo katulad ni #maringph , ang resulta - - delubyo !"
2013-08-19,and it just wont stop . twitter newbie . #habagat
2013-08-19,5 ways your phone can save your life during a typhoon #rescueph #walangpasok <URL>
2013-08-19,rt <USR> : 5 ways your phone can save your life during a typhoon #rescueph #walangpasok <URL>
2013-08-19,angels we are all smart users let ' s donate just text red <amount> send to 4143 go ! #rescueph <USR> <USR> …
2013-08-19,we hope you can go the extra mile . pls help us encode #rescueph requests in <URL> <URL>
2013-08-19,“ <USR> : tropical storm maring expected to leave ph area of responsibility on thursday #maringph ”
2013-08-19,"at 11pm today , tropical storm #maringph has intensified as it remained almost stationary . | via <USR> <URL>"
2013-08-19,"tropical storm maring still enhancing southwest monsoon , which is affecting the whole country #maringph"
2013-08-19,"[ photo ] at 11pm today , tropical storm #maringph has intensified as it remained almost stationary . | via <USR> ht …"
2013-08-19,weather bulletin no . 7 tropical cyclone alert : tropical storm “ #maringph ” issued at 11:00pm 19 august 2013 . . . <URL>
2013-08-19,"the news is literally flooded with rain , rain , and rain that brought by #maringph"
2013-08-19,"“ <USR> : tropical storm maring still enhancing southwest monsoon , which is affecting the whole country #maringph ” so …"
2013-08-19,tumigil ka na ! please ! #ulan #maringph
2013-08-19,""" <USR> : pagasa 11pm bulletin : tropical storm maring has intensified as it remains almost stationary #maringph """
2013-08-19,alert : tropical storm #maring ” has intensified as it remained almost stationary . | via <USR> #maringph
2013-08-19,"alert : by thursday evening , ts #maringph is expected to be at 595 km north of itbayat , batanes or outside the ( par ) ."
2013-08-19,hasn ' t stopped raining though ! flood all over manila #badweather #bagyongmaring
2013-08-19,"<USR> nsa manila ko , di nga ako makauwi eh . haha . adik ka ba ? baha tas aayain mo ko gumala ? hahaha"
2013-08-19,weather bulletin no . 7 tropical cyclone alert : tropical storm “ #maringph ” issued at 11:00pm 19 august 2013 . . . <URL>
2013-08-19,[ panahontv ] alert : ts #maring w / maximum winds of 85 kph near the center and gustiness of 100 kph . #maringph #hab . . . <URL>
2013-08-19,"ay hala ! may kulog at kidlat talaga ? ! ? yung totoo , hanggang kailan ang ulan na ' to ? ? ingat love ! #habagat #maringph"
2013-08-19,dapat masarap ang tulog sa lakas ng ulan at lamig ng panahon . pero kabaligtaran ang nangyayari . apat na araw na ito ah . #habagat #fb
2013-08-19,"define steady - #maringph & #habagat , nagbreak at hirap pareho mag move - on ? ? move move din parang #myhusbandsloverday51"
2013-08-19,“ <USR> : so #walangpasok ba bukas dahil kay #maringph ? ayos ! makakatulong ka na sa #reliefph ! <URL> | via <USR> ”
2013-08-19,""" il pleut comme vache qui pisse . "" sabi ng french kong friend kay #maring"
2013-08-19,#floodupdate as of 3:53 am : magallanes nb : gutter deep via <USR> #habagat #maringph <USR>
2013-08-19,"dear #maringph , stop stop din pag may time . :-\"
2013-08-19,public reports | city of manila flood & traffic situation
2013-08-19,flood update : rainbow st . crimson st . bonita homes concepcion dos flood free as of 4:36am . #marikina #maring #habagat2013
2013-08-19,i think someone used the wrong account to tweet this . haha ! “ <USR> : tumahimik . meme na kayo ulit #maring #maringph #rescueph ”
2013-08-19,stay safe philippines … we ’ re thinking about you all - #maring
2013-08-19,<USR> is roxas blvd passable ? thanks ! #roxasblvd #maringph #floodph
2013-08-19,"floods bring metro manila to a standstill : floods bring metro manila to a standstill , all schools , government . . . <URL>"
2013-08-19,may pasok pa rin kaming mga immortal ! #maring #theconjurain #prayforthephilippines — feeling exhausted
2013-08-19,photo : zero visibility metro manila area from ortigas city #maringph #rain #storm #bagyo #ulan #traffic . . . <URL>
2013-08-19,"woke up with this . may swimming pool na sa tapat ng bahay , hanggang dyan ka lang ah . #flood #maring <URL>"
2013-08-19,pagasa ' s color coded warning signals . #weatheralert #floodph #bedweather #maringph #pagasa #walangpasok <URL>
2013-08-19,sana mag cancel na rin yung mga private companies . . . #walangpasok #floodph
2013-08-19,office suspended again . excited pa naman akong pumasok . wala na akong allowance nito . lol #floodph #heavyrain #westandby
2013-08-19,update : taytay rizal : #walangpasok all levels & work in gov ' t offices - - mayor janet mercado | #habagat
2013-08-19,tumigil ka na #maringph madami ka nang napeperwisyo . . . sobrang nakakabother na yung walang tigil na pag - uulan . . . #prayforthephilippines
2013-08-19,heavy rains in nlex meycauayan area #habagat | via follower <USR>
2013-08-19,#habagat here in pasay boundary manila is non - stop heavy pouring since 3:30 am . taft ave cor vito cruz knee deep already . #pls stop
2013-08-19,<USR> <USR> <USR> galit na galit nnaman c #habagat at #maring !
2013-08-19,wala ata ako sswelduhin sa katapusan dahil sa pukinang #maringph to ! ! ! hoy mars ! ! ! makisama ka naman !
2013-08-19,"as usual , our street has knee - deep high of flood waters . #habagat #notanotherondoyplease"
2013-08-19,"our company always state that safety should always come first , but then they ' re not invoking bcp #hanggangtestinglang #maringph"
2013-08-19,#walangpasok dahil kay #maringph wew sa #albay #moderate lang not to much mainit makulimlim peo slightly may #hangin
2013-08-19,oa ka na aling maring at manong habagat ah ! stop it na pls . ang dami ng baha all over metro manila . stay safe and god bless us all .
2013-08-19,"etong si #maring parang pagibig e , sinasaktan at pinapahirapan ang mga tao ."
2013-08-19,charging all my gadgets just to be sure . hope the power supply doesnt get cut #maringph
2013-08-19,baha baha baha again in manila . never ending rains hounds us in 3 days strait now . flood waters r inside our house
2013-08-19,weather bulletin no . 7 tropical cyclone alert : tropical storm “ #maringph ” issued at 11:00pm 19 august 2013 . . . <URL>
2013-08-19,"<USR> you ' ve been quoted in my #storify story "" #maringph : metro manila flooded as heavy rains continue "" <URL>"
2013-08-19,"as per sec lacierda : "" we encourage private entities to exercise due prudence . . . "" meaning wala narin pasok ! #habagat #maring #makati h . rains"
2013-08-19,new #habagat rains worse than storm ' #ondoy ' <URL> #maringph
2013-08-19,#rescueph
2013-08-19,flooded everywhere . stay indoors and relocate if necessary ! #floodph #maringph
2013-08-19,british nationals who have been affected by #maringph heavy rain or floods & require assistance may call ( 02 ) 8582200 . …
2013-08-19,"flood update ( along manila ) as of 7:37 am , #mmda <URL>"
2013-08-19,""" <USR> : flood update ( along manila ) as of 7:37 am , #mmda <URL>"
2013-08-19,"remember : #rescueph for emergencies , #reliefph for evacuation centers and relief ops , #floodph flood situation , #safenow once …"
2013-08-19,let us all pray for the philippines . #maringph
2013-08-19,rainfall warning no . 1 7 a weather system : southwest monsoon ( #habagat ) enhanced by tropical storm “ maring ” <USR>
2013-08-19,red rainfall warning no . 1 7 a weather system : southwest monsoon ( #habagat ) enhanced by tropical storm . . . <URL>
2013-08-19,red rainfall warning no . 1 7 a weather system : southwest monsoon ( #habagat ) enhanced by tropical storm . . . <URL>
2013-08-25,"relief operation as well as therapy for kids later at canlalay , biñan , laguna by rotary club #maringph #habagat #floodph"
2013-08-25,#dearbeks today is a good day to watch a concert ! gora na later sa music heals and help the victims of #maringph <URL>
2013-08-25,all #voicephlive proceeds incurred via votes tonight will be given to those affected by typhoon #maringph . please vote wise …
2013-08-25,proceeds from tonight ' s votes will benefit our bros & sisters affected by #maring . let ' s help out each other mga kapamilya ! …
