2013-10-15,"gathering our prayers and praise into one , let us pray the words that jesus has taught us . prayers for #bohol and #cebu #earthquakeph"
2013-10-15,"at least 82 dead , churches destroyed as 7.2 earthquake hits philippines <URL>"
2013-10-15,""" <USR> : churches were destroyed because god was too busy protecting our home that he forgot to protect his . #prayforvisayas """
2013-10-15,#prayforvisayas
2013-10-15,#prayforvisayas
2013-10-15,"please pray for those suffering in the philippines earthquake , if you ' d like to help , we have a peace team already there ,"
2013-10-15,"please pray for those suffering in the philippines earthquake , if you ' d like to help , we have a peace team already there ,"
2013-10-15,"sana lahat tayo mamaya bago matulog , mag laan ng kahit isang minuto para ipag pray ang mga napinsala ng lindol sa visayas . #prayforvisayas ~"
2013-10-15,toll rises to 67 in philippines earthquake . . . <URL>
2013-10-15,"magnitude 4 5 earthquake hits near sarangani , philippines | watch : <URL>"
2013-10-15,"#earthquake m 7.2 , bohol , philippines oct 15, 2013 00:13:00 utc <URL>"
2013-10-15,"5.0 earthquake , 3 km e of canmaya diot , philippines . oct 15 09:07 at epicenter ( 3 0 m ago , depth 2 1 km ) . <URL>"
2013-10-15,"update : more than 30 killed , buildings damaged after 7.1 quake hits southern philippines <URL> <URL>"
2013-10-15,"please pray for those suffering in the philippines earthquake , if you ' d like to help , we have a peace team already there ,"
2013-10-15,staff and volunteers in action following 7.2 magnitude earthquake in the philippines - ifrc via <USR>
2013-10-15,update : at least 82 killed after magnitude - 7.2 #earthquake in philippines <URL>
2013-10-15,“ <USR> : luzon : typhoons visayas : earthquake mindanao : war pray for our dear philippines . ”
2013-10-15,#update : more than 90 now dead after 7.1 earthquake in philippines . #cbs4mornings
2013-10-15,#earthquakeph #prayforvisayas
2013-10-15,our chapel :( #prayforbohol <URL>
2013-10-15,""" <USR> : luzon : typhoons visayas : earthquake mindanao : war pray for our dear philippines . """
2013-10-15,death toll in philippines quake jumps to 93 : the death toll from a 7.2 - magnitude earthquake that struck the ce . . . <URL>
2013-10-15,"please pray for those suffering in the philippines earthquake , if you ' d like to help , we have a peace team already there ,"
2013-10-15,"number of dead in earthquake that hit central #philippines now 85 . buildings collapsed , bridges , roads damaged . <URL>"
2013-10-15,"i ' m so glad you ' re safe , but i still hope the earthquake stops . #prayforvisayas #worried"
2013-10-15,good evening #prayforvisayas #letsprayforthephilippines <URL>
2013-10-15,#prayforbohol #prayforcebu
2013-10-15,sayang talaga ! #baclayonchurch #prayforvisayas #bohol #cebu
2013-10-15,"<USR> earthquake in philippines ! power equal to thirty - five atomic bombs . . . if instead it had served one bomb , advanced technology . . ."
2013-10-15,#prayforvisayas stay safe everyone
2013-10-15,maging sensitive din pag may time . “ <USR> : #getwellsoondanielpadilla beats #prayforvisayas ? read this : <URL>
2013-10-15,"at least 82 dead , churches destroyed as 7.2 earthquake hits philippines <URL> via <USR>"
2013-10-15,#philippines travel advice updated following #earthquake magnitude 7.2 on island of bohol . <URL>
2013-10-15,"please pray for those suffering in the philippines earthquake , if you ' d like to help , we have a peace team already there ,"
2013-10-15,"so apparently , the earthquake in visayas , philippines was worst than 2010 ' s heiti earthquake . #prayforvisayas #prayforthe …"
2013-10-15,#cebu #earthquake #rescue #firefighters #market <USR> pasil fish market <URL>
2013-10-15,major earthquake strikes central philippines <URL>
2013-10-15,#prayforvisayas :(
2013-10-15,let ' d continue to #prayforvisayas . may the good lord protect them from further harm .
2013-10-15,"ang daming simbahan , kalsada at mga gusali ang nasira dahil sa malakas na lindol . #bohol #cebu :("
2013-10-15,my news for tomorrow in social studies is the earthquake in bohol and cebu #prayforbohol #prayforcebu #prayforboholandcebu
2013-10-15,#prayforbohol o: )
2013-10-15,philippines quake toll rises | watch the video - yahoo news philippines <URL> via <USR>
2013-10-15,""" <USR> / rapplerdotcom : #getwellsoondanielpadilla beats #prayforvisayas ? read this : <URL> naaaknang ! big deal ? fkku po ～ _ ～"
2013-10-15,hope all of my friends and family are safe ! #prayforvisayas
2013-10-15,#prayforvisayas
2013-10-15,"sending thoughts to our grantees , partners & supporters in #philippines in devastating earthquake . hope all are s . . . h …"
2013-10-15,let us all #prayforvisayas . god will help them get through this .
2013-10-15,#prayforthephilippines #prayforvisayas
2013-10-15,#prayforbohol #prayforcebu
2013-10-15,"dozens die in philippines after powerful earthquake : the quake , whose magnitude was reported as 7.2 before bei . . . <URL>"
2013-10-15,a touching sight i found this morning after the quake #prayer #cebu #bohol #faith #goodnight … <URL>
2013-10-15,all my support to the families of the victims due to the terrible earthquake that hit central philippines today .
2013-10-15,“ <USR> : #getwellsoondanielpadilla beats #prayforvisayas <URL>
2013-10-15,earthquake in philippines . . . ㅠㅠ hope all ' s safe !
2013-10-15,sending my love & prayers to the wonderful and kind people of cebu & bohol . . . #prayforbohol #prayforcebu
2013-10-15,#prayforvisayas
2013-10-15,#prayforbohol <URL>
2013-10-15,i think god wants us to realize something . . . everything happens for a reason . #prayforvisayas
2013-10-15,"no matter how many trials come our way , remember that god is with us every step of every day . #prayforvisayas"
2013-10-15,"praying for healing , recovery and restoration to all the victims of that 7.2 magnitude earthquake . #prayforvisayas"
2013-10-15,grabe ! andaming aftershocks ! #prayforvisayas
2013-10-15,deadly quake strikes philippines <URL>
2013-10-15,"major quake shakes central philippines , kills 32"
2013-10-15,"deep condolences to all people who passed or injured at the 7.1 magnitude quake today in cebu , philippines <URL>"
2013-10-15,philippines earthquake death toll rises to 93 <URL>
2013-10-15,crews begin quake cleanup in the philippines : rescue crews began cleanup efforts after a devastating earthquake . . . <URL>
2013-10-15,let us pray for our brothers and sisters . #prayforthephilippines #prayforvisayas #prayforcebuandbohol
2013-10-15,"#prayforvisayas tomorrow when you wake up , thank god ruins do not surround you ."
2013-10-15,"large #earthquake strikes #philippines , our aid workers are ready to respond if needed : <URL>"
2013-10-15,historic churches devastated today by #magnitude7 . 2 #earthquake . pls #prayforbohol #prayforvisayas <USR> http :/ …
2013-10-15,ingat sa mga kathtropa natin jan sa cebu lalo na kay <USR> <USR> #prayforvisayas
2013-10-15,1 ki5 : 4 but now the lord my god has given me rest on every side ; there is neither adversary nor evil occurrence . #prayforvisayas #earthquakeph
2013-10-15,so sad bc heard the news about the earthquake in philippines :(
2013-10-15,lets #prayforvisayas :(
2013-10-15,di ko katog tungod sa mga aftershocks . oh lord help us ! #prayforvisayas
2013-10-15,"#quake 2013 - 10 - 15 13:51:20 ( m5 . 1 ) negros - cebu region , philippines 9.8 123.9 ( 1 cbfb ) <URL>"
2013-10-15,#indian #suryaray 85 killed as 7.2 magnitude earthquake rattles philippines : the quake was . . . <URL> #india <USR>
2013-10-15,#philippines dozens killed after earthquake hits philippines <URL>
2013-10-15,pray for philippines because they having a major earthquake last morning . #prayforvisayas 🙏
2013-10-15,earnestly #prayforvisayas be still cebu and bohol ! god is good :)
2013-10-15,at least 93 people dead after 7.2 earthquake hits central philippines | fox news <URL> via <USR> #coe215
2013-10-15,#prayforvisayas <URL>
2013-10-15,"and it all goes down to "" thank you lord , i ' m still alive "" . it ' s been a looong day . goodnight . #prayforbohol #prayforcebu"
2013-10-15,#prayforvisayas
2013-10-15,#prayforvisayas
2013-10-15,pray for the philippines 7.2 magnitude earthquake struck this morning .
2013-10-15,seriously ? kaya hindi tayo umuunlad . #nakngteteng rt <USR> : #getwellsoondanielpadilla beats #prayforvisayas <URL>
2013-10-15,"okay , maaga pa bukas . lol . #medyonakakakaba . kukuha na ng classcard bukas . #prayforvisayas"
2013-10-15,#prayforvisayas
2013-10-15,nakakalungkot malamang puro simbahan ang nasira ng lindol . . #prayforvisayas #prayforbohol #prayforcebu
2013-10-15,major earthquake strikes central philippines - new york times <URL>
2013-10-15,photo : the famous chocolate hills now . . . no longer in pure kisses shape . . . ( by phillip pepito ) #prayforvisayas http :// …
2013-10-15,before we sleep please #prayforvisayas
2013-10-15,grabe pala yung nangyari sa bohol and cebu :( i hope okay yung mga kamaganak namin dun sa cebu . god bless everyone . #prayforvisayas
2013-10-15,manulife enjoins everyone to pray for our brothers and sisters in visayas and mindanao . #prayforvisayas #cebuandbohol http : …
2013-10-15,"lets #prayforvisayas , i know cebu and bohol will rise again very soon , iba kaya ang pinoy , matibay ! ! #letsprayforthephil …"
2013-10-15,dozens dead as magnitude - 7.1 earthquake hits the philippines <URL>
2013-10-15,deadly quake strikes philippines - dozens dead after 7.2 - magnitude earthquake rocks central philippines <URL>
2013-10-15,all my support to the families of the victims due to the terrible earthquake that hit central philippines today .
2013-10-15,#prayforvisayas #philippines #earthquake #bohol #cebu #prayforphilippines 10.15.13 <URL>
2013-10-15,all these photos of our ruined province make me want to cry . ; ( #bohol
2013-10-15,pray for ' em :') “ <USR> : at least 82 killed as 7.2 - magnitude earthquake hits philippines <URL>
2013-10-15,"7.2 earthquake , 2 km s of nueva vida sur , philippines . oct 15 08:12 at epicenter ( 1 0 m ago , 2 5 km tagbilaran , depth . . . http …"
2013-10-15,dozens dead as magnitude - 7.1 earthquake hits the philippines <URL>
2013-10-15,major earthquake strikes central philippines - new york times . . <URL> #patriots #nfl
2013-10-15,"bohol island , philippines earthquake 2013 earthquake strikes philippines cctv video raw cctv ] | watch : <URL>"
2013-10-15,7.1 earthquake rocks philippines <URL> #youtube #news
2013-10-15,93 killed in philippines earthquake <URL>
2013-10-15,major earthquake strikes central philippines <URL>
2013-10-15,sana ' y malagpasan nila ang dulot ng kalamidad na ito #prayforvisayas
2013-10-15,earthquake hits philippines : <URL> via <USR>
2013-10-15,join me in praying for my friends in philippines today in the wake of a major earthquake hitting bohol . may god comfort and st …
2013-10-15,#prayforvisayas
2013-10-15,sending prayers and thoughts to whoever was affected with the earthquake in bohol and surrounding areas #philippines
2013-10-15,dozens dead as magnitude - 7.1 earthquake hits the philippines <URL>
2013-10-15,#prayforvisayas
2013-10-15,death toll soars past 80 as frantic search continues for survivors of philippines earthquake : <URL>
2013-10-15,<USR> plz take care > . < rt <USR> / abc7 philippines update : death toll from 7.2 #earthquake jumps to 93 <URL>
2013-10-15,"philippines : dozens killed , thousands displaced after powerful 7.2 magnitude earthquake hits cebu , bohol <URL>"
2013-10-15,my heart and thoughts go out to those in the philippines who have been affected by the terrible earthquake .
2013-10-15,. . before the earthquake and after the 7.2 magnitude in bohol . . century old church . . ╮(╯▽╰)╭ #bohol … <URL>
2013-10-15,<USR> embarrassing coverage of philippines earthquake which killed nearly 100 people yet you cover less stories with more focus !
2013-10-15,<USR> <USR> <USR> <USR> <USR> mahirap pero i hope makatulong ang prayers namin #prayforvisayas
2013-10-15,"thunderstorm advisory no . 2 #vprsd 1:42am ( 1 6 oct ' 13 ) expect thunderstorm over #bohol ( pres . carlos p . garcia , . . . http :// …"
2013-10-15,"just returned from our trip to the philippines , and our thoughts are with those there affected by today ' s earthquake . #prayforvisayas"
2013-10-15,photo gallery : see the damage from the 7.2 quake that struck the central philippines . <URL> <URL>
2013-10-15,video - at least 107 people killed as 7.2 #earthquake hits the philippines just days after a major cyclone <URL>
2013-10-15,""" magnitude - 7.1 earthquake hits the philippines "" via <USR> - - <USR> ! !"
2013-10-15,"ahora - #sismo de m 4.6 , 5 km sse of panaytayon , philippines <URL> #jishin #quake"
2013-10-15,#prayforbohol #prayforcebu #prayforvisayas let ' s pray fellow cebuanos . . stay safe !
2013-10-15,damn that earthquake in the philippines did some serious damage . sending out my love and positive vibes . 💓 💓 💓
2013-10-15,kawawa sila :'( #prayforvisayas
2013-10-15,"i ' m so sorry to hear about the earthquake in the philippines ! please be safe , you beautiful people ! sending good vibes your w …"
2013-10-15,"5.1 earthquake , 5 km ssw of calape , philippines . oct 15 21:51 at epicenter ( 4 9 m ago , 1 5 km tagbilaran , depth 2 0 km ) . http :/ …"
2013-10-15,prayers going out to everyone effected by the earthquake in the philippines today 💝 🙏
2013-10-15,philippines quake : dozens killed <URL> via <USR>
2013-10-15,sending much love and prayers to the philippines right now after the devastating earthquake .
2013-10-15,"oh my gosh i hope people in philippines are ok , i just saw the earthquake in the news ! prayers to you guys !"
2013-10-15,#prayforvisayas 🙏
2013-10-15,"<USR> : 22 am , i could still feel aftershocks . #cantsleep #danao #cebu #earhquake"
2013-10-15,all my support to the families of the victims due to the terrible earthquake that hit central philippines today .
2013-10-15,our thoughts are with the #families & #civilians #suffering the #earthquake that just hit #cebu in the #philippines . we #hop …
2013-10-15,magnitude 7.2 earthquake rocks philippines <URL>
2013-10-15,my thoughts & prayers go out to those who were affected by the disaster in #bohol philippines . i was there recently and i lov …
2013-10-15,<USR> <USR> april please let us know soon if your parents are okay from the big earthquake in the philippines .
2013-10-15,"over 9,000 in #bohol displaced due to #earthquake <URL> <USR>"
2013-10-15,"the death toll from the 7.2 earthquake on bohol island in the philippines at 8.12 a . m . local time , continues to . . . <URL>"
2013-10-15,<URL> death toll in philippines quake climbs ; some hospital patients trapped <URL>
2013-10-15,can ' t sleep knowing my family is camping outside . . so scared of aftershocks :'( #bohol
2013-10-15,i just posted a note on how you can help all those affected by the philippines earthquake . . . not financial help . . . <URL>
2013-10-15,death toll in philippines quake jumps to 93 <URL> #disaster
2013-10-15,bohol will never be the same again without these churches :( #prayforvisayas #earthquakeph ( c ) didyouknow <URL>
2013-10-15,"very sorry for those affected by the earthquake in #philippines . courage to the survivors , & condolences to those who have …"
2013-10-15,<URL> view from last night #sto . ñino #cebu #earthquake
2013-10-15,grabeh ka naman . . . . #prayforher #prayforcebu #prayforbohol #prayforvisayas #prayforphilippines … <URL>
2013-10-15,"good morning ! rt <USR> : god is our refuge and strength , a very present help in trouble . - psalms 46 : 1 #prayforbohol #prayforcebu"
2013-10-15,im worried with my fellow sagbayanons jud #boholquake #prayforvisayas
2013-10-15,"signs you ' re an idiot "" rapplerdotcom : believe it or not : #getwellsoondanielpadilla beats #prayforvisayas <URL>"
2013-10-15,basahin niyo to guys :( #getwellsoondanielpadilla beats #prayforvisayas <URL> via <USR> ~ leane
2013-10-15,pray lng palagi at keep safe always ! <USR> #prayforvisayas
2013-10-15,#prayforvisayas 🙏
2013-10-15,93 killed in philippines earthquake <URL>
2013-10-15,<USR> #idps in aftermath of 7.2 intensity #philippines earthquake https://t.co/24ijmvkjuh
