2013-07-26,spain train crash advice <URL>
2013-07-26,<USR> 2 do acto guerra comandado desde los cielos descarrilamiento d tren en españa a sudamérica la otan . la respeta . 1 ro francia .
2013-07-26,cristiano ronaldo travelled to galicia in spain to donate blood for the train accident victims . <URL>
2013-07-26,spain : police to question train driver > > > <URL> <URL>
2013-07-26,video muestra el descarrilamiento del tren en españa <URL>
2013-07-26,"investigators probe spain train crash , dozens still hospitalized <URL>"
2013-07-26,conductor de tren descarrilado en españa comparecerá ante la justicia <URL>
2013-07-26,father of american killed : spain train crash & quot ; pathetic & quot ; <URL>
2013-07-26,my thoughts & prayers are w / the victims of the horrific and completely reckless train crash in spain and all of their loved …
2013-07-26,spain train crash : live video from the scene of derailment near santiago de compostela <URL>
2013-07-26,mujer de moca entre las heridas en accidente de tren en españa ( video ) <URL>
2013-07-26,american among 80 killed in spain train crash : va . diocese : woman who worked for catholic church near dc among . . . <URL>
2013-07-26,que mal lo del tren de españa loco .
2013-07-26,"really sad to see the video of the train crash in spain , a terrible way to die , thinking of the families , praying for thos …"
2013-07-26,"#lasmásleídas ' ¡ voy a 190 ! ' kms / h , dijo maquinista del tren accidentado en españa <URL>"
2013-07-26,spain train crash : driver said afterwards ' he wanted to die ' - <URL> <URL>
2013-07-26,spain mourns train crash victims <URL> #sebheupdate
2013-07-26,train conductor in custody as investigation begins on the spain derailment crash that killed 80 . speed is cited as a potential cause .
2013-07-26,familia venezolana se salvó milagrosamente en tragedia del tren de #españa <URL>
2013-07-26,police detain train driver over crash near santiago de compostela : <URL> #spain
2013-07-26,"spain train crash : driver had been ' unable to brake in time ' , says newspaper el pais . <URL> <URL>"
2013-07-26,the train driver is very very lucky to be alive . . <URL> #spain #train #crash
2013-07-26,spain ’ s train crash was a rare aberration for europe ’ s ultra - safe rail system <URL>
2013-07-26,españa : el maquinista del tren accidentado quedó detenido <URL> #intradiofrancia
2013-07-26,ana maría córdoba es la segunda colombiana victima del accidente de tren en santiago de compostela - #españa según revela cancillería de col
2013-07-26,"spain mourns train crash victims - spain mourns the people killed in a train crash on wednesday , as police wait to . . . <URL>"
2013-07-26,"spain train #disaster : black boxes recovered , death toll climbs , driver arrested . #tragic <URL>"
2013-07-26,police detain spain train crash driver as suspect <URL>
2013-07-26,mira esto : impactante : momento en que se descarrila tren en españa ( mas de 80 muertos ) <URL> <USR>
2013-07-26,"pagsalpok sa pader ng nadiskaril na tren sa santiago de compostela , spain , na - #hulicam"
2013-07-26,spain train driver detained over crash <URL>
2013-07-26,airstar colabora en el accidente de tren en santiago de compostela : hola a tod <USR> airstar aporta su grano de ar . . . <URL>
2013-07-26,exceso de velocidad sería causa de descarrilamiento de tren en españa
2013-07-26,el maquinista del tren accidentado en españa prestará declaración ante el juez #aldia #video <URL>
2013-07-26,bbc news - spain train crash : driver formally detained <URL>
2013-07-26,<URL> spain video shows the high speed train crash that killed 68 . so sad . #traincrash #spaintrain
2013-07-26,[ inquirer ] police detain spain train crash driver as suspect | read : <URL>
2013-07-26,"el maquinista del tren que el pasado miércoles sufrió un grave accidente en santiago de compostela , francisco . . . http :/ …"
2013-07-26,identifican cadáveres de las víctimas del accidente de tren en españa <URL>
2013-07-26,""" <USR> : una selección de imágenes del accidente de tren en santiago de compostela <URL>"
2013-07-26,suspendido o festival intercéltico do morrazo polo accidente de tren de compostela
2013-07-26,identifican cadáveres de las víctimas del accidente de tren en españa : ( cnn ) – una portavoz de la xunta de gal . . . <URL>
2013-07-26,police detain spain train crash driver as suspect <URL>
2013-07-26,santiago de compostela train accident belies exceptional safety record for european rail travel : <URL>
2013-07-26,#enlas7principales : muere estudiante mexicana en accidente de tren en españa <URL>
2013-07-26,video – accidente de tren de santiago de compostela : video – accidente de tren de santiago de compostela <URL>
2013-07-26,los 11 últimos segundos del tren de santiago de compostela ( impactante video ) <URL>
2013-07-26,metieron preso al conductor del tren que se descarriló en españa <URL> via <USR>
2013-07-26,police detain spain train crash driver as suspect <URL>
2013-07-26,"conductor de tren siniestrado en españa , detenido por "" imprudencia "" <URL>"
2013-07-26,spain train crash video shows horrific derailment ( video ) <URL> via <USR>
2013-07-26,"en honor alas victimas del accidente de tren ocurrido en s . compostela <USR> intrepretara "" hagase tu voluntad "" d …"
2013-07-26,"from anthony weiner to obama on the economy to a fatal train wreck in spain , it ' s the week in the news , live 10am et : <URL>"
2013-07-26,police have detained the driver of the train that crashed in spain . 78 people died in the crash wednesday . #free <URL>
2013-07-26,imagen del conductor de tren accidentado en #españa da la vuelta al mundo . acá la foto y su crudo testimonio <URL>
2013-07-26,exclusivo / / escuche el testimonio de venezolana que sobrevivió al accidente de tren en españa <URL>
2013-07-26,raw footage : spain train crash near santiago de compostela | accidente tren en españa https://t.co/doyk3uxel8
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,"ana maría ángel , hermana del actor gustavo ángel ( <USR> ) , víctima de tren en españa <URL> en #maña …"
2013-07-26,papa francisco ofrece condolencias a familiares de la víctimas del accidente de tren en españa <URL>
2013-07-26,lo que le paso al tren en santiago de compostela ! :( <URL>
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,world news was ' recklessness ' to blame for spanish train crash ? : santiago de compostela ( reuters ) - spanis . . . <URL> wor
2013-07-26,policía rebaja provisionalmente a 78 los muertos en accidente de tren españa <URL> #news
2013-07-26,police detain spain train crash driver as suspect
2013-07-26,muere mexicana en accidente de tren en españa <URL> <URL>
2013-07-26,el irresponsable conductor del tren que descarriló en españa alardeaba en facebook rebasar los límites de velocidad . ahí las …
2013-07-26,plz flw <USR> : 80 dead in spain crash ; video catches train ' s final moments - ninety - five of the 178 . . . <URL>
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,video del momento del accidente de tren de santiago de compostela - <URL>
2013-07-26,video – accidente de tren de santiago de compostela <URL>
2013-07-26,cámara de seguridad graba el momento preciso del descarrilamiento de tren en españa <URL>
2013-07-26,la policía española ajusta a 78 las víctimas mortales tras accidente de tren de santiago de compostela <URL>
2013-07-26,#cnn #international spain ' s king visits train crash survivors : spain ' s king visits train crash survivors sp . . . <URL>
2013-07-26,shocking video of spain train crash <URL> via <USR>
2013-07-26,join me in praying for our brothers and sisters and their families of the train crash in spain . thanks god bless !
2013-07-26,#spain train crash : driver said afterwards ' he wanted to die ' . <URL>
2013-07-26,obamacare train wreck will kill far more people than the disastrous crash in spain <URL> via <USR>
2013-07-26,familia venezolana sale ilesa de accidente de tren en españa ( fotos ) <URL>
2013-07-26,apresan conductor del tren descarrilado en españa <URL>
2013-07-26,spain police : train driver investigated for ' recklessness ' : the driver of a spanish train that derail . . . <URL> #whatsup
2013-07-26,accidente de tren de españa podria eliminar a la empresa renfe del concurso para construccion y operacion de tren alta velocidad en brasil
2013-07-26,spain train crash slow motion in santiago || accidente de tren en santia . . . : <URL> <USR>
2013-07-26,españa : reducen a 78 los fallecidos por accidente del tren <URL> unete <USR>
2013-07-26,los reyes de españa también ofrecen condolencias por los muertos en el accidente de tren <URL>
2013-07-26,police detain spain train crash driver as suspect <URL>
2013-07-26,"a train crash killed 80 and injured even more in spain yesterday , sad how the royal baby got more attention #prayers #comeonhumanity"
2013-07-26,"son 78 los muertos por el choque de tren en #españa , autoridades corrigen la cifra <URL>"
2013-07-26,a french died in the train accident in spain . . . #rip
2013-07-26,familiares de la mexicana fallecida en el accidente de tren en santiago de compostela arribaron a madrid para recibir el cuerpo de la joven .
2013-07-26,"#lfc #news #ynwa spain train crash driver arrested - francisco jose garzon amo , 52 , was arrested yesterday evening . . . <URL>"
2013-07-26,"yolanda se encontraba de intercambio académico en santiago de compostela , españa , y viajaba en el tren que se accidentó"
2013-07-26,police detain spain train crash driver as suspect <URL>
2013-07-26,son 80 los muertos al descarrilar tren en españa ( fotos ) <URL>
2013-07-26,"bbc news - spain train crash : driver formally detained - 78 innocent people died , rip ."
2013-07-26,"reports have indicated that 80 civilians have died in a train crash in spain , with 178 injured and 36 critical <URL> - sp"
2013-07-26,"confirman muerte funcionaria dominicana iba en tren descarriló en españa : santo domingo , república dominicana . . . . <URL>"
2013-07-26,train crash in spain yg heboh itu . gini akibatnya kalo nikung dengan kecepatan supersonic > <URL>
2013-07-26,raw footage : spain train crash near santiago de compostela | accidente t . . . : <URL> via <USR> โหดมากกก กรร ี ดด
2013-07-26,familia venezolana se salva milagrosamente en tragedia del tren de españa - <URL>
2013-07-26,police detain spain train crash driver as suspect <URL> via <USR> #world #spaintraincrash
2013-07-26,así descarriló el tren de santiago de compostela ( impactante video ) <URL> via <USR>
2013-07-26,obamacare train wreck will kill far more people than the disastrous crash in spain <URL>
2013-07-26,difunden dramática conversación de una de las pasajeras del tren de santiago de compostela <URL> <URL>
2013-07-26,vía <USR> : foto : familia de venezolanos sobrevive a descarrilamiento de tren en españa
2013-07-26,mucho animo a los familiares de las personas fallecidas en el accidente de tren de santiago de compostela .
2013-07-26,las historias de las víctimas del tren de santiago de compostela <URL> #elmundo
2013-07-26,' i ' ve f**ked it up . . . i want to die ' - <URL> driver of wrecked train in spain wants to die .
2013-07-26,un tren alvia descarrila en santiago de compostela : al . . . <URL> | <URL>
2013-07-26,metieron preso al conductor del tren que se descarriló en españa <URL>
2013-07-26,""" tenia que ir a 80 y voy a 190 , "" conductor in the #spain train crash said . <URL> via <USR>"
2013-07-26,accidente tren santiago : descarrilamiento del tren i spain train crash near santiago de compostela <URL>
2013-07-26,missionary from utah describes spain train wreck <URL> know the story . . .
2013-07-26,confirman muerte de funcionaria dominicana que iba en el tren descarrilado en españa <URL>
2013-07-26,conozca las declaraciones del maquinista del tren descarrilado en españa <URL>
2013-07-26,<URL> - missionary from utah describes spain train wreck <URL>
2013-07-26,"como ven esa noticia de rcnalgas , les importa mas un tren de españa que lo que esta pasando en colombia :@ #juegosmundialescali2013"
2013-07-26,report : driver of train in fatal spain derailment previously bragged about speeding on facebook - allfacebook - <URL>
2013-07-26,última hora : el maquinista del tren descarrilado en santiago de compostela se niega a declarar ante la policía . más información …
2013-07-26,death toll in spain train derailment rises to 77 : <URL>
2013-07-26,oficialmente detenido el maquinista del tren accidentado en españa : madrid . - el maquinista del tren siniestra . . . <URL>
2013-07-26,el maquinista de tren del alvia accidentado en santiago de compostela se niega a declarar ante la policia
2013-07-26,oficialmente detenido el maquinista del tren accidentado en españa <URL>
2013-07-26,neone see the spain train crash ? absolutely awful
2013-07-26,check out aerial pic of crash site speeding a factor ? you bet . . spain train crash : driver formally detained <URL>
2013-07-26,"llegan a españa los familiares de yolanda delfín , la mexicana fallecida en el accidente de tren <URL>"
2013-07-26,"muy sentido con el trágico accidente de tren en españa ! mi apoyo a los familiares de las víctimas , mucha fuerza !"
2013-07-26,my hate for trains is inexplicable . but this just made it worse . #prayforspain #spain train #pray #rip <URL>
2013-07-26,police detain spain train crash driver as suspect - <URL> via world - google news - . . . <URL>
2013-07-26,opinion : high - speed rail is safe and smart : yonah freemark says spain ' s terrible train crash should n . . . <URL> via <USR>
2013-07-26,opinion : high - speed rail is safe and smart : yonah freemark says spain ' s terrible train crash should not distra . . . <URL>
2013-07-26,afp : detained driver of train which crashed in spain and killed 78 people refuses to answer police questioning
2013-07-26,maquinista del tren descarrilado en santiago de compostela arriesga condena de 312 años de cárcel <URL>
2013-07-26,maquinista del tren descarrilado en españa se niega a declarar <URL>
2013-07-26,el maquinista del tren siniestrado en españa rechaza declarar ante la policía <URL> vía <USR>
2013-07-26,maquinista de tren accidentado en #españa se niega a declarar <URL>
2013-07-26,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-26,#spain #train derailment #driver francisco jose garzon amo detained by police - cbs news <URL>
2013-07-26,confirman muerte funcionaria dominicana iba en tren descarriló en españa <URL>
2013-07-26,confirman muerte de la funcionaria dominicana en accidente de tren en españa <URL>
2013-07-26,confirman muerte de la funcionaria dominicana en accidente de tren en españa <URL>
2013-07-26,"quite the story . . esp . to me who served my mission in spain too : "" lds missionary among survivors of spain train crash "" <URL>"
2013-07-26,confirman la muerte de un brasileño en el accidente de #tren en españa #santiago
2013-07-26,"was ' recklessness ' to blame for spanish train crash ? : santiago de compostela , spain ( reuters ) - spanish police . . . <URL>"
2013-07-26,familia venezolana sale ilesa de accidente de tren en españa ( fotos ) <URL>
2013-07-26,así descarriló el tren de santiago de compostela ( impactante video ) <URL>
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . #r …
2013-07-26,maquinista de tren siniestrado en españa niega declaración a la policía <URL>
2013-07-26,"spain ' s rajoy includes reference to china earthquake in "" cut & paste "" message of condolence to train crash victims http : …"
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . crack
2013-07-26,"el maquinista del tren descarrilado en santiago de compostela , españa , se niega a declarar ante la policía <URL>"
2013-07-26,un venezolano falleció en el accidente de tren en españa <URL>
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,spain train crash investigation turns to driver #travel <URL>
2013-07-26,driver suspected of causing spain ' s deadliest train disaster for 70 years refuses to answer police questions <URL>
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . #r …
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,""" globovision : no sé si saldré , me ahogo , aplastada , avisó una mujer por whatsapp desde el tren descarrilado en españa <URL>"
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,raw footage : spain train crash near santiago de compostela | accidente tren en españa #rip #horrible <URL>
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,spain train driver arrested : police on friday arrested the driver of the train that crashed in northwest spain . . . <URL>
2013-07-26,maquinista de tren accidentado en españa habría publicado en su facebook la prueba que lo hundió [ foto ] <URL>
2013-07-26,david villa ha donado 3 millones de euros para ayudar a los afectados en la tragedia del tren en santiago de compostela . …
2013-07-26,#españa : el maquinista se jactaba en facebook de su velocidad a los mandos del tren . <URL> #santiago de compostela
2013-07-26,"why high - speed rail is still smart : despite spain ' s terrible train crash , transport expert yonah freemark says . . . <URL>"
2013-07-26,recién ahora veo el accidente de tren en españa . . . . zafado ! ! ! !
2013-07-26,"por los recortes , el tren de alta velocidad descarrilado en compostela usa en ese tramo un trazado de vías de tiempos del franquismo !"
2013-07-26,"por los recortes , el tren de alta velocidad descarrilado en compostela usa en ese tramo un trazado de vías de tiempos del franquismo !"
2013-07-26,maquinista de tren en españa rechaza declarar ante la policía <URL>
2013-07-24,españa busca exportar su tren de alta velocidad <URL>
2013-07-24,urgente : descarrila un tren de pasajeros a pocos metros del casco urbano de santiago de compostela .
2013-07-24,última hora | descarrila un tren de pasajeros en santiago de compostela . se desconoce por el momento si hay víctimas <URL>
2013-07-24,urgente : descarrila un tren de pasajeros a pocos metros del casco urbano de santiago de compostela .
2013-07-24,#últimahora descarrila un tren de pasajeros en santiago de compostela . se desconoce el número de heridos <URL>
2013-07-24,un descarrilamiento de un tren en santiago de compostela con muertos . ya se les fastidió la fiesta .
2013-07-24,#actualización : diez muertos tras descarrilar un tren en santiago de compostela <URL>
2013-07-24,#actualización : diez muertos tras descarrilar un tren en santiago de compostela <URL>
2013-07-24,última hora : descarrila un tren de pasajeros que cubría la ruta entre madrid y ferrol en santiago de compostela <URL>
2013-07-24,ha descarrilado un tren en santiago de compostela
2013-07-24,#actualización : diez muertos tras descarrilar un tren en santiago de compostela <URL>
2013-07-24,españa : descarrila un tren de pasajeros cerca de santiago de compostela <URL> <URL>
2013-07-24,última hora : descarrila un tren de pasajeros que cubría la ruta entre madrid y ferrol en santiago de compostela <URL>
2013-07-24,"qué pinta tan fea tiene el accidente de tren en santiago de compostela , el país habla ya de 10 muertos , muy poca información a esta hora ."
2013-07-24,casualties reported as train derails close to #santiago de compostela in #galicia region of north - west spain
2013-07-24,casualties reported as train derails close to #santiago de compostela in #galicia region of north - west spain
2013-07-24,[ reiteramos ] descarriló un tren en españa : habría una decena de muertos <URL>
2013-07-24,urgente : [ foto ] tren de pasajeros descarrila en las proximidades de #santiago de compostela <URL> http :/ …
2013-07-24,ampliación : descarrila un tren de pasajeros en santiago de compostela <URL> vía <USR>
2013-07-24,urgente : [ foto ] tren de pasajeros descarrila en las proximidades de santiago de #compostela <URL> http :/ …
2013-07-24,""" <USR> : casualties reported as train derails close to #santiago de compostela in #galicia region of north - west spain """
2013-07-24,al menos diez muertos al descarrilar un tren en santiago de compostela <URL> sus cuerpos son visibles junto a …
2013-07-24,"descarrila un tren cerca de santiago de compostela , españa . . . reportan "" varios muertos y heridos "" #últimahora"
2013-07-24,varios fallecidos tras descarrilar un tren en santiago de compostela <URL>
2013-07-24,al menos nueve muertos al descarrilar un tren de pasajeros cerca de santiago de compostela <URL> vía <USR>
2013-07-24,ampliación : descarrila un tren de pasajeros en santiago de compostela <URL> vía <USR>
2013-07-24,grave accidente de tren en santiago de compostela https://t.co/s8cfp6rgbk via <USR> <USR> <USR>
2013-07-24,primer comunicado oficial descarrila un tren de pasajeros en santiago de compostela <URL> vía <USR> …
2013-07-24,[ foto ] tren de pasajeros descarrila en las proximidades de #santiago de compostela <URL> <URL>
2013-07-24,última hora : descarrila un tren de pasajeros que cubría la ruta entre madrid y ferrol en santiago de compostela <URL>
2013-07-24,descarrila un tren alvia <USR> justo antes de llegar a santiago de compostela #galicia #renfe <URL>
2013-07-24,última hora : al menos seis muertos tras descarrilar un tren de pasajeros en santiago de compostela <URL> ví …
2013-07-24,#desastre un tren alvia de renfe operadora descarrila en santiago de compostela . aun desconocemos la cifra de muertos . http : …
2013-07-24,"accidente de tren en santiago de compostela . hablan ya de , al menos , 13 muertos al descarrilar el alvia de madrid - ferrol ."
2013-07-24,urgente : descarrila un tren de pasajeros a pocos metros del casco urbano de santiago de compostela .
2013-07-24,"at least 4 people reportedly killed as train derails in #galicia , north - west spain <URL>"
2013-07-24,"urgente foto descarrilamiento de tren en españa , al menos 10 muertos <URL> <USR> <USR> <USR>"
2013-07-24,al menos nueve muertos al descarrilar un tren de pasajeros cerca de santiago de compostela <URL> vía <USR>
2013-07-24,terrible ! [ foto ] al menos 10 muertos tras descarrilar un tren en españa <URL> <URL>
2013-07-24,fallecen al menos nueve personas al descarrilar un tren en santiago de compostela <URL>
2013-07-24,descarriló un tren en españa : habría una decena de muertos <URL> vía <USR>
2013-07-24,y en #españa un tren se descarrila 10 #muertos <URL>
2013-07-24,descarrila un tren de pasajeros cerca de santiago de compostela <URL>
2013-07-24,diarios españoles hablan de al menos 12 muertos por el descarrilamiento de un tren cuando llegaba a santiago de compostela
2013-07-24,fallecen al menos nueve personas al descarrilar un tren en santiago de compostela <URL>
2013-07-24,última hora : al menos seis muertos tras descarrilar un tren de pasajeros en santiago de compostela <URL> ví …
2013-07-24,"un tren de pasajeros descarrila en santiago de compostela , en el norte de españa <URL>"
2013-07-24,"accidentes como los del tren en españa , sucedieran con los magistrados , no tendríamos leyes antidiscriminacion ni maricas intentando casarse"
2013-07-24,al menos 10 muertos tras descarrilar tren de pasajeros cerca de santiago de compostela <URL> vía <USR> …
2013-07-24,"descarrila tren ave en santiago de compostela , españa <URL>"
2013-07-24,al menos 9 muertos y 50 heridos en el accidente de tren de santiago de compostela donde han descarrilado 13 vagones http :// …
2013-07-24,todo nuestro cariño y ánimo a las familias de los fallecidos por el trágico accidente de tren en santiago de compostela .
2013-07-24,primeros datos “ <USR> : al menos 9 muertos al descarrilar un tren en santiago de compostela <URL> #galicia ”
2013-07-24,los muertos ya ascienden a 9 en descarrilamiento de un tren en santiago de compostela <URL> #dramasan …
2013-07-24,"spain high - speed train crashes near santiago de compostela | euronews , world news : <URL>"
2013-07-24,al menos 10 muertos al descarrilar un tren en #españa <URL>
2013-07-24,tragedia en españa : 12 muertos en tren que descarrilo en santiago de compostela . suspendidos todos los actos . . . <URL>
2013-07-24,hay un grave accidente de tren y ningún canal de tv para su programación para informar . esto es españa .
2013-07-24,urgente : [ foto ] tren de pasajeros descarrila en las proximidades de #santiago de compostela <URL> http :/ …
2013-07-24,al menos 9 muertos y 50 heridos en el accidente de tren de santiago de compostela donde han descarrilado 13 vagones http :// …
2013-07-24,urgente : [ foto ] tren de pasajeros descarrila en las proximidades de #santiago de compostela <URL> http :/ …
2013-07-24,al menos 9 muertos y 50 heridos en el accidente de tren de santiago de compostela donde han descarrilado 13 vagones http :// …
2013-07-24,"descarrila en santiago de compostela un tren alvia , que cubría el trayecto madrid - ferrol #accidentesantiago"
2013-07-24,imágenes escalofriantes del descarrilamiento de tren en santiago de compostela <URL>
2013-07-24,""" al menos diez muertos tras descarrilar un tren en santiago de compostela "" <URL> vaya liada ."
2013-07-24,mal plan lo del tren en españa :s
2013-07-24,al menos 50 heridos y un número indeterminado de muertos en un accidente de tren en santiago de compostela #tren http :// t . …
2013-07-24,descarrila un tren de pasajeros en santiago de compostela <URL>
2013-07-24,tragedia de tren en santiago de compostela un día antes de las fiestas del patrón . de momento 12 muertos y 50 heridos de 2 …
2013-07-24,descarrila un tren de pasajeros en santiago de compostela <URL>
2013-07-24,joder ! ¿ qué coño ha pasado en el tren hacia santiago de compostela ?
2013-07-24,[ última hora ] os concertos do #festigal suspéndense en condolencia coas vítimas do accidente de tren en compostela
2013-07-24,"un tren de pasajeros descarrila en santiago de compostela , en el norte de españa <URL>"
2013-07-24,ahora #españa ; al menos 12 fallecidos y mas de 50 heridos por descarrilamiento de tren en las cercanías de santiago de compostela .
2013-07-24,al menos diez muertos al descarrilar un tren en santiago de compostela <URL> sus cuerpos son visibles junto a …
2013-07-24,un dia antes del día de santiago de compostela descarrila un tren con diez muertes . . .
2013-07-24,que desgracia lo que ha ocurrido en santiago de compostela . ha descarrilado un tren y hay 15 muertos por el momento .
2013-07-24,"granvisimo accidente de tren en santiago de compostela , un alvia , al menos 10 muertos y cincuenta heridos ."
2013-07-24,varios muertos al descarrilar un tren de pasajeros en santiago de compostela <URL>
2013-07-24,"españa : descarrilla un tren en santiago de compostela , se estiman al menos 15 muertos – cordoba . . . <URL>"
2013-07-24,<USR> ha descarrilado un tren en santiago de compostela . . . puedes leerlo aquí <URL>
2013-07-24,"en la noche de hoy un tren alvia a 3 km de santiago de compostela ha descarrilado dejando , por ahora , 13 víctimas mortales #galizadeloito"
2013-07-24,hay un grave accidente de tren y ningún canal de tv para su programación para informar . esto es españa .
2013-07-24,urgente : [ foto ] tren de pasajeros descarrila en las proximidades de santiago de #compostela <URL> http :/ …
2013-07-24,at least 10 reported killed in train derailment in spain <URL>
2013-07-24,"at least 10 people killed after train derails near santiago de compostela , spain , witnesses tell voz de galicia newspaper …"
2013-07-24,"at least 10 people killed after train derails near santiago de compostela , spain , witnesses tell voz de galicia newspaper #reinsurance"
2013-07-24,se recomienda donar sangre de todos los grupos tras el descarrilamiento de un tren santiago de compostela con fallecidos y her …
2013-07-24,os concertos do festigal suspéndense en condolencia coas vítimas do accidente de tren de compostela
2013-07-24,en unos minutos comenzaremos a ofrecer información oficial sobre el descarrilamiento del tren en santiago de compostela .
2013-07-24,"breaking - - at least 20 dead , 50 injured in spain train crash , el mundo newspaper reports"
2013-07-24,"at least 15 dead in spain train crash , el mundo says https://t.co/oy6bcx5jl2 ( via <USR> ) #santiagodecompostela"
2013-07-24,reports of up to a dozen dead after train derails in spain <URL>
2013-07-24,spain train crash : reports of at least 20 killed <URL> vía <USR>
2013-07-24,última hora : asciende a 15 el número de muertos tras descarrilar un tren cerca de santiago de #compostela #españa http :// …
2013-07-24,"al menos 10 fallecidos , según fuentes de la investigación , al descarrilar un tren en santiago de compostela <URL>"
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,están pidiendo donaciones de sangre en el hospital de santiago de compostela . accidente mortal de tren . colaboremos .
2013-07-24,teléfono para atención de familiares afectados por el descarrilamiento de tren en #santiago de compostela 981551100 http …
2013-07-24,ya son 20 muertos en el accidente de tren en santiago de compostela . el accidente pudo ser causado por el exceso de velocidad . . .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-24,several deaths reported after fiery train derailment in spain . <URL>
2013-07-24,"witnesses report sound of ' explosion ' as train derailed in santiago de compostela , spain <URL>"
2013-07-24,several deaths reported after fiery train derailment in spain . <URL>
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,"death toll rising after fatal train derailment in compostela , spain . . . <URL>"
2013-07-24,de onda ! randazzo llegó a españa y descarriló un tren ! casualidad o mufa ? lo dejo a tu criterio . . .
2013-07-24,al menos 15 muertos al descarrilar tren en españa <URL> <URL>
2013-07-24,el accidente de tren en santiago de compostela en imágenes <URL> <URL>
2013-07-24,o hospital de compostela pide á cidadadía doazóns de sangue para <USR> ferid <USR> no accidente de tren de compostela #sinistroe …
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,madre mia la piel de gallina al ver el accidente del tren en ' santiago de compostela '
2013-07-24,al menos 9 muertos y 50 heridos en el accidente de tren de santiago de compostela donde han descarrilado 13 vagones http :// …
2013-07-24,cerca de 15 muertos durante accidente de tren en las inmediaciones de santiago de compostela #españa . 13 vagones se descarrilaron #galicia
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,al menos treinta muertos en descarrilamiento de tren cerca de santiago de compostela <URL>
2013-07-24,several deaths reported after fiery train derailment in spain . <URL>
2013-07-24,en unos minutos comenzaremos a ofrecer información oficial sobre el descarrilamiento del tren en santiago de compostela .
2013-07-24,al menos diez muertos por un accidente de tren en santiago de compostela <URL> via <USR>
2013-07-24,de onda ! randazzo llegó a españa y descarriló un tren ! casualidad o mufa ? lo dejo a tu criterio . . .
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,981551100 es el número que la policía ha habilitado para los familiares del accidente de tren de santiago de compostela
2013-07-24,al menos 35 muertos tras descarrilar un tren en santiago de compostela : un tren alvia que cubría la ruta madri . . . <URL>
2013-07-24,al menos 9 muertos y 50 heridos en el accidente de tren de santiago de compostela donde han descarrilado 13 vagones http :// …
2013-07-24,noticias de última hora . un tren muggle descarrila en santiago de compostela . los hospitales piden donar sangre . puede h …
2013-07-24,<USR> rt teléfono para atención de familiares afectados por el descarrilamiento de 1 tren en santiago de compostela : 981.55 . 11.00
2013-07-24,arrr . . . que mal pinta el accidente de tren de santiago de compostela :( animo a los familiares y afectados .
2013-07-24,la imágenes del accidente de tren de santiago de compostela . un documento terrible <URL> <URL>
2013-07-24,al menos 15 muertos y decenas de heridos tras descarrilar un tren en santiago de compostela <URL> vía <USR> …
2013-07-24,asciende a 30 el número de muertos en el accidente de tren en santiago de compostela . sigue aquí el suceso al minuto http :/ …
2013-07-24,al menos 15 fallecidos y 50 heridos tras descarrilar un tren en santiago d compostela <URL> <USR>
2013-07-24,al menos 24 viíctimas ya en el muertos en el accidente de tren en santiago de compostela .
