2012-11-07,"magnitude 7.5 earthquake strikes off #guatemala pacific coast , no tsunami warning issued - usgs #news"
2012-11-07,luego del #temblorgt un par de tragos de <USR> bien espeso ! ! #cafesdeguatemala
2012-11-07,"el usgs de eeuu reporta el sismo de 7.5 en la escala de richter con epicentro en champerico , guatemala . #temblorgt | h . . ."
2012-11-07,"¡ no corro , no grito , no empujo , no dejo de twittear ! #temblor #sismo"
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"un sismo de 7,5 ° richter afectó a guatemala y se sintió en méxico y el salvador <URL>"
2012-11-07,terremoto de 7.5 en #guatemala <URL>
2012-11-07,#atención : sismo de magnitud 7.5 en la costa de #guatemala . el temblor se sintió en méxico y honduras ( noticia en des . . .
2012-11-07,"sismo de mas de 7 puntos en guatemala , costa del pacifico"
2012-11-07,salvador e guatemala : terremoto 7.5 adesso
2012-11-07,usgs : 7.5 - magnitude earthquake strikes off #guatemala <URL>
2012-11-07,#terremoto desde #guatemala hasta #veracruz #tabasco #chiapas #df de 7.3 grados !
2012-11-07,"“ <USR> : un #temblor de 7.3 grados con epicentro en #chiapas se siente el sur de #méxico , #guatemala y el #salvador ”"
2012-11-07,"revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 42 . . ."
2012-11-07,"7.5 earthquake , 4 9 km sw of champerico , guatemala . nov 7 10:35 at epicenter ( 6 m ago , depth 3 3 km ) . <URL>"
2012-11-07,"<USR> <USR> : 7.5 earthquake , 4 9 km sw of champerico , guatemala . nov 7 10:35 at epicenter ( 6 m ago , depth 3 3 km ) """
2012-11-07,"guatemala recién nos ha dado a : ricardo arjona , el asesinato de facundo cabral y un terremoto de 7.3 . propongo su expulsión d . . ."
2012-11-07,“ <USR> : evacuación en #sefiplan por #sismo #xalapa <URL> || <USR> <USR> <USR>
2012-11-07,"sismo sacude a méxico , se siente en guatemala y el salvador <URL> #internacionales"
2012-11-07,"[ actualización ] usgs corrigió a 7,4 richter sismo frente a las costas de guatemala y méxico <URL>"
2012-11-07,"sismo se percibe en mexico y guatemala al momento no hay heridos 7,5 ricther"
2012-11-07,usgs : 7.5 - magnitude earthquake strikes off #guatemala <URL>
2012-11-07,"sismo de magnitud 7,5 en centroamérica se sintió en méxico , guatemala y el salvador . #mañanasblu"
2012-11-07,el #sismo de #guatemala también sacudió #elsalvador y #méxico
2012-11-07,sismo 7.5 afecta a guatemala - méxico
2012-11-07,"urgente sismo de 7,5 grados sacudió a guatemala <URL>"
2012-11-07,magnitude 7.5 quake hits off guatemala ' s pacific coast - usgs
2012-11-07,los mayas estan bailando el ¡ oppa gangnam style ! #temblorgt
2012-11-07,"los sismos generan muchas evacuaciones , hasta en dodo . . . chiales , qué fuerte ! ! ! #sismo 6.3 en el #df . . ."
2012-11-07,datos preliminares de servicio sismológico de golden eu reportan temblor de 7.5 con epicentro en costas de guatemala a . . .
2012-11-07,watching the news when the earthquake alarm went off . 7.3 along the border with guatemala from what i know .
2012-11-07,fuerte sismo se siente en el salvador y guatemala .
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 42 . . ."
2012-11-07,#sismo de magnitud 7.5 fue el que sintió hace unos minutos en #guatemala #elsalvador y #chiapas
2012-11-07,"en #guatemala , el sismo fue de 7.5 grados . reportan algunas casas derrumbadas ."
2012-11-07,"mientras tu me ignoras , un #sismo de magnitud 6.3 me pone a temblar . . ! ! #temblor"
2012-11-07,los mayas estan bailando el ¡ oppa gangnam style ! #temblorgt
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"temblor en guatemala de 5.0 , hoy 14 de octubre de 2012 <URL> starmedia"
2012-11-07,#sismo confirma <USR> intenso sismo en df . notificó que hospitales se reportan sin novedad . <URL>
2012-11-07,""" <USR> : sismo sacude méxico , guatemala , honduras , el salvador y belice ¿ lo sentiste ? <URL>"
2012-11-07,"vivo cerca del epicentro y nadie me pregunta cómo estoy , ni me quieren culeros . #sismo"
2012-11-07,sismo 7.5 afecta a guatemala - méxico
2012-11-07,"terremoto en méxico y guatemala , los mayas en ensayo general . . . . ."
2012-11-07,""" <USR> : magnitude 7.3 earthquake hits off guatemala ' s pacific coast - usgs """
2012-11-07,"guatemala recién nos ha dado a : ricardo arjona , el asesinato de facundo cabral y un terremoto de 7.3 . propongo su expulsión d . . ."
2012-11-07,"reporta <USR> : #sismo magnitud 7.33 loc . 70 km al sur de cd hidalgo , chis"
2012-11-07,un sismo de 7.5 grados ocurrió en guatemala hace unos minutos #usgs . aún no hay reporte de daños . estaremos informando . . . .
2012-11-07,"un sismo de 7,5 grados en la escala de richter se registró en guatemala . el movimiento sísmico también se sintió en méxico ."
2012-11-07,"<USR> revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 4 2 km ) ."
2012-11-07,guatemala reporta en 7.5 intensidad de sismo
2012-11-07,"via <USR> : mapa del fuerte sismo de m7 . 5 con epicentro , 4 9 km al sw de champerico , guatemala 10:35am , prof 3 3 km ."
2012-11-07,shoa descarta tsunami en las cosas de chile tras fuerte sismo en méxico y guatemala <URL>
2012-11-07,". <USR> : sismo magnitud 7.3 grados richter , con epicentro a 68 km al suroeste de cd . hidalgo chiapas . #sismo"
2012-11-07,shoa descarta tsunami en las cosas de chile tras fuerte sismo en méxico y guatemala <URL>
2012-11-07,"se descarta alerta de tsunami para las costas de guatemala , tras el fuerte sismo que incluso alcanzó a el salvador . <USR> . . ."
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"terremoto de 7,3 grados remece mexico y guatemala ."
2012-11-07,"deja el usgs en 7.4 grados richter el sismo en guatemala . no hubo sismo en oaxaca , fue un error del sismológico nacional ."
2012-11-07,shoa descarta tsunami en las cosas de chile tras fuerte sismo en méxico y guatemala <URL>
2012-11-07,"<USR> está vez salí sin correr , sin gritar y sin empujar , voy mejorando . #sismo"
2012-11-07,"7.5 earthquake , 4 9 km sw of champerico , guatemala . nov 7 10:35 at epicenter ( 6 m ago , depth 3 3 km ) . <URL>"
2012-11-07,creo que los mayas estan bailando el ¡ oppa gangnam style ! #temblorgt
2012-11-07,<USR> <USR> <USR> guatemala esta diciendo también que el sismo ocurrio en champerico .
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"sismo de 7.5 grados . hay alerta de tsunami en el pacífico . sensible en guatemala , el salvador y méxico ."
2012-11-07,reportes de centro geológico de eeuu dicen de magnitud de 7.5 en costas de #guatemala .
2012-11-07,"tranquilos , no se preocupen por el temblor . . . es goku entrenando para su regreso en el 2013 . #temblorgt <URL>"
2012-11-07,#temblor ! los mayas te han enviado un toque ! ! <URL> #sismo
2012-11-07,magnitude 7.3 earthquake hits off guatemala ' s pacific coast - usgs
2012-11-07,"earthquake hits off guatemala coast , felt as far away as mexico <URL>"
2012-11-07,"<USR> : el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades <USR>"
2012-11-07,impactantes imágenes de la devastación luego del temblor #temblorgt <URL>
2012-11-07,magnitude 7.5 quake hits off guatemala ’ s pacific coast – usgs <URL>
2012-11-07,impactantes imágenes de la devastación luego del temblor #temblorgt <URL>
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"fuerte sismo en mexico , guatemala y honduras ! ! ! !"
2012-11-07,"en guatemala tras sismo derrumbe en san pedro sacatepequez , san marcos , <USR> trasladando a 6 heridos al hn de san marcos"
2012-11-07,#alerta | reportan que en san marcos al occidente de #guatemala hay viviendas desplomadas por sismo .
2012-11-07,"earthquake : m 7.4 , offshore guatemala <URL>"
2012-11-07,segun el sismologico fueron 2 temblores uno en chiapas y otra en rio grande . . . sera por que es miercoles 2 x1 ? ? #temblor #sismo
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,"revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 42 . . ."
2012-11-07,#sismo reportan dos temblores : el primero de 7.3 en #chiapas y el segundo de 6.3 en #oaxaca . <URL>
2012-11-07,no hay riesgo de tsunami para la costa del pacífico por el #sismo de guatemala <URL>
2012-11-07,el centro de alerta de tsunami de estados unidos emite alerta de tsunami para chiapas y guatemala tras sismo http :// . . .
2012-11-07,<USR> terremoto en guatemala afecto tambien a mexico y saaalvador
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"breaking : a 7.5 - magnitude earthquake has hit off the coast of guatemala , according to the u . s . geological survey ."
2012-11-07,"terremoto 7.4 richter , 10 mercalli profundidad : 41.60 km guatemala"
2012-11-07,"that ' s too heavy rt <USR> : magnitude 7.3 earthquake hits off guatemala ' s pacific coast , usgs reports - <USR> "" ”"
2012-11-07,<URL> magnitude 7.5 earthquake hits coast of guatemala
2012-11-07,"edificios , como el de san lázaro , fueron evacuados tras el #sismo de 6.3 grados <URL> <URL>"
2012-11-07,strong quake hits off guatemala <URL>
2012-11-07,"¡ ánimo guatemala , méxico y el salvador ! rt <USR> : el #sismo de #guatemala también sacudió #elsalvador y #méxico"
2012-11-07,conred se declara en alerta roja institucional por sismo en #guatemala .
2012-11-07,"¡ ánimo guatemala , méxico y el salvador ! rt <USR> : el #sismo de #guatemala también sacudió #elsalvador y #méxico"
2012-11-07,#sismo reportan dos temblores : el primero de 7.3 en #chiapas y el segundo de 6.3 en #oaxaca . <URL>
2012-11-07,<USR> : hasta el momento no se registran victimas fatales del sismo d 7.3 #guatemala #edomex #mexico #chiapas #guerrero #oaxaca #df
2012-11-07,"sismo de 7.5 grados . hay alerta de tsunami en el pacífico . sensible en guatemala , el salvador y méxico ."
2012-11-07,"resumen . fuerte sismo de magnitud 7.4 frente a las costas de guatemala sacude intensamente méxico y el salvador , sin vi . . ."
2012-11-07,#temblorgt fuertisimoooo
2012-11-07,impactantes imágenes de la devastación luego del temblor #temblorgt <URL>
2012-11-07,"sismo de 7.5 grados . hay alerta de tsunami en el pacífico . sensible en guatemala , el salvador y méxico ."
2012-11-07,"[ noticia ] sismo de magnitud 7,5 sacude guatemala , el salvador y méxico – cnn en español <URL>"
2012-11-07,gracias a dios no estaba en mi casa ! puta se viene el edificio ! #temblorgt
2012-11-07,protocolo de acción en caso de terremoto <URL> #temblorgt
2012-11-07,"¡ ánimo guatemala , méxico y el salvador ! rt <USR> : el #sismo de #guatemala también sacudió #elsalvador y #méxico"
2012-11-07,guatemala reporta 6 heridos y por el #temblor y al parecer tambien se reportan fallecidos
2012-11-07,"la cruz roja de #guatemala declaró alerta roja por sismo de magnitud 7.5 , que sacudió al país centroamericano . #mañanasblu"
2012-11-07,<USR> : #sismo reportan dos temblores : el primero de 7.3 en #chiapas y el segundo de 6.3 en #oaxaca .
2012-11-07,""" <USR> : el sismo de 7,5 en #guatemala c produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades "" <USR>"
2012-11-07,forte terremoto atinge a costa da guatemala <URL>
2012-11-07,urgente : seis heridos hasta el momento en guatemala tras fuerte sismo ( reporta <USR> ) #cruzroja
2012-11-07,"un terremoto de 7,5 grados en la escala de richter en la costa de guatemala"
2012-11-07,guatemala . temblor m 7.4 con epicentro 24 km al s de champerico a las 10:35 hl 41.6 km de prof . <URL>
2012-11-07,"informe especial : #sismo de magnitud 7,5 sacude #guatemala"
2012-11-07,"última hora : temblor de 7.4 grados a 24 kilómetros de #champerico , #guatemala ."
2012-11-07,"última hora : temblor de 7.4 grados a 24 kilómetros de #champerico , #guatemala ."
2012-11-07,""" <USR> : major earthquake , 7.5 offshore guatemala , nov - 7 16:35 utc , 736 tweets / min , <URL> excelente analisis de la region !"
2012-11-07,¿ alguien sintió el #sismo ? según <USR> fue de 7.3 grados . . . y yo no sentí nada
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,magnitude 7.5 earthquake strikes off guatemala ' s pacific coast . no tsunami warning issued . details soon <URL> . . .
2012-11-07,"sismo de 7,3 afectó a méxico , guatemala y el salvador <URL>"
2012-11-07,reportan el desplome de una escuela en san marcos al occidente de #guatemala .
2012-11-07,"sismo de 7,5 grados sacudió a guatemala , el salvador y méxico <URL>"
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"#sismo de 7,33 grados richter sacude el sureste de méxico <URL>"
2012-11-07,guatemala . temblor m 7.4 con epicentro 24 km al s de champerico a las 10:35 hl 41.6 km de prof . <URL>
2012-11-07,tsunami info . ptwc descarta tsunami tras fuerte sismo en las costas de guatemala [ ampliaremos ]
2012-11-07,"¡ ánimo guatemala , méxico y el salvador ! rt <USR> : el #sismo de #guatemala también sacudió #elsalvador y #méxico"
2012-11-07,la buena noticia es que aún no se reporta ninguna víctima del temblor en guatemala . la mala noticia es que eso incluye a . . .
2012-11-07,"shoa descartó tsunami en chile por terremoto 7,4 grados richter frente a costas de guatemala => <URL> ( 14:01 )"
2012-11-07,"#sismo m7 . 4 guatemala 7 - nov - 2012 16:35:50 utc . profundidad : 41.6 km , mapa : <URL> #earthquake ( usgs )"
2012-11-07,fuerte sismo sacude #guatemala <URL> <URL>
2012-11-07,"<USR> 7.5 earthquake , 4 9 km sw of champerico , guatemala . nov 7 10:35 at epicenter ( 6 m ago , depth 3 3 km"
2012-11-07,servicio sismológico de estados unidos reporta que profundida de temblor al sur suroeste de #guatemala fue de 41 km .
2012-11-07,#fuerzaguatemala #temblorgt mantenganse en calma . . . que gran susto
2012-11-07,seis heridos en #sanmarcos en #guatemala por fuerte sismo estamos al aire
2012-11-07,de guatemala a guatepeor tras sismo de 7 . 5 º
2012-11-07,el sismo de 7.5 grados que ocurrió en guatemala ha producido daños materiales casas desplomadas según los medios . #caracas #maracaibo #peru
2012-11-07,"sismo de magnitud 7,5 frente a costa de méxico y guatemala : usgs <URL>"
2012-11-07,usgs : 7.5 - magnitude earthquake strikes off #guatemala <URL>
2012-11-07,""" <USR> : 7.5 earthquake off the coast of guatemala ( pwta reports mexico ) . no tsunami alert issued ."
2012-11-07,reportan 6 heridos en guatemala tras fuerte sismo . se interrumpió la energía eléctrica en varios sectores http :// t . c . . .
2012-11-07,ahora | shoa descarta tsunami para costas de chile a raíz del sismo de magnitud 7.4 richter registrado en guatemala hac . . .
2012-11-07,sismo ocurrido en guatemala en el año de 1976 fue de la misma magnitud ; 7.5 grados en la escala de richter . #temblorgt
2012-11-07,media in guatemala report damage and at least 6 injuries from the 7.4 #quake that occurred in the past hour .
2012-11-07,municipalidad del municipio de coatepeque quetzaltenango se desplomo debido al temblor de 7.4 registrado en la costa de guatemala
2012-11-07,"[ al minuto ] tras el sismo , se registran daños en guatemala , algunas casas derrumbadas . en méxico aún no se reportan daños"
2012-11-07,"sismo de magnitud 7.5 en frente a costas de guatemala [ nov 07, 2012 10:35:00 ] <URL>"
2012-11-07,"ver a la mara de sistemas salir corriendo , dejando las compus atrás , demuestra que aún amamos la vida xd #temblorgt"
2012-11-07,"última hora : un terremoto de magnitud 7,3 sacude la costa del pacífico de guatemala"
2012-11-07,#sismo lo bueno que no hay afectaciones
2012-11-07,1 . naces 2 . creces 3 . tiembla 4 . lo tuiteas 5 . sales corriendo 6 . mueres . #temblorgt
2012-11-07,"aviso : el sismo estremeció sur de méxico , guatemala y el salvador . reportes preliminares indican colapso de viviendas e . . ."
2012-11-07,"sismo se sintió en mexico , guatemala , honduras , el salvador y costa rica . . . que extenso"
2012-11-07,"<USR> sismo de magnitud 7.5 en frente a costas de guatemala [ nov 07, 2012 10:35:00 ] http ://"
2012-11-07,""" <USR> : el usgs reduce a 7,4 la magnitud del sismo en #guatemala : <URL>"
2012-11-07,"en #guatemala si hay casas caidas por sismo , #cruzroja atendiendo reporte de heridos ( informa <USR> )"
2012-11-07,"tiembla el suelo porque yo , te miro sin querer verte #temblorgt"
2012-11-07,#alaire sismo en guatemala se sintió en varios países centroamericanos <URL>
2012-11-07,"mientras tanto , se emite advertencia de generación de tsunamis debido al ensayo combinado para #guatemala , #méxico y #el . . ."
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,#sismo estuvo leve casi no se sintio
2012-11-07,"#sismo de 7,33 grados richter sacude el sureste de #méxico <URL>"
2012-11-07,magnitude - 7.5 earthquake strikes off coast of guatemala <URL>
2012-11-07,"el usgs reduce a 7,4 la magnitud del sismo en #guatemala : <URL>"
2012-11-07,reportan seis heridos y derrumbes en guatemala tras fuerte sismo <URL>
2012-11-07,sin daños la ciudad de méxico : mondragón <URL> #sismo
2012-11-07,tras el sismo se conocen datos de casas derrumbadas en guatemala .
2012-11-07,"¡ ánimo guatemala , méxico y el salvador ! rt <USR> : el #sismo de #guatemala también sacudió #elsalvador y #méxico"
2012-11-07,#nicaragua . #alerta de #tsunami en costas del pacifico del país por #sismo entre guatemala y méxico . <URL>
2012-11-07,los mayas despiden al messenger . . . . . . . . . . ( #temblor #dondeteagarroeltemblor chiapas y guatemala sismológico nacion . . .
2012-11-07,"#guatemala : terremoto de 7,4 grados afectó al país , duró como un minuto y afectó a méxico , costa rica y el salvador"
2012-11-07,magnitude 7.5 earthquake strikes off guatemala ' s pacific coast . no tsunami warning issued . details soon <URL> . . .
2012-11-07,update : homes in guatemala city being evacuated after earthquake ; response teams on alert . - <USR>
2012-11-07,""" <USR> : sismo de magnitud 7,5 frente a costa de méxico y guatemala : usgs <URL>"
2012-11-07,el sistema conred de guatemala declara alerta roja institucional por el sismo registrado hace unos minutos : <USR> . . .
2012-11-07,hasta en cnn de usa esta #temblorgt #terremotogt
2012-11-07,earthquake of 7.5 magnitude hits guatemala coast
2012-11-07,"sismo de 7.5 grados . hay alerta de tsunami en el pacífico . sensible en guatemala , el salvador y méxico ."
2012-11-07,presidenteoj : se suspenden las actividades en la torre de tribunales por el día de hoy . #temblorgt
2012-11-07,"ahora terremoto en guatemala , que esta pasando con nuestro planeta dios mio ! !"
2012-11-07,el #sismo de #guatemala también sacudió #elsalvador y #méxico : <URL>
2012-11-07,"<USR> el temblor fuerte fue en guatemala con replicas fuertes en chiapas , aqui en tabasco igual se sintio fuerteee , saludos ! !"
2012-11-07,#sabiasque los #seguros cubren los daños a tu #auto por #sismo aún con cobertura limitada <USR> <USR> <USR> <USR>
2012-11-07,"#guatemala #quake : buildings collapsed in san pedro sacatepquez , san marcos , "" and in other parts "" prensa libre reports . <URL>"
2012-11-07,"sismo de 7.5 grados . hay alerta de tsunami en el pacífico . sensible en guatemala , el salvador y méxico . mayas , ya dejjen de molestar porfis !"
2012-11-07,presidenteoj : se suspenden las actividades en la torre de tribunales por el día de hoy . #temblorgt
2012-11-07,"última hora : un terremoto de magnitud 7,3 sacude la costa del pacífico de guatemala"
2012-11-07,este sismo fue de la misma magnitud que el terremoto del ' 76 ! dejen de hacer bromas ! esto es serio ! #temblorgt
2012-11-07,7.4 earthquake reported just offshore of #guatemala . it is unclear at this time as to whether a tsunami was produced <URL>
2012-11-07,reportan que #sismo se sintió en #méxico y #guatemala . preliminar de 7.3 grados .
2012-11-07,magnitude 7.5 earthquake strikes off guatemala ' s pacific coast . no tsunami warning issued . details soon <URL> . . .
2012-11-07,“ <USR> : presidenteoj : se suspenden las actividades en la torre de tribunales por el día de hoy . #temblorgt ” webones solo excusas son !
2012-11-07,"temblor entre grado 5 o 6 en el salvador , guatemala y mexico ."
2012-11-07,detalles : fuerte sismo sacude #guatemala <URL>
2012-11-07,impactantes imágenes de lo que ocasiono el devastador #temblor #temblorgt <URL>
2012-11-07,rodrigo m . envía esta imagen de los daños en san marcos . mándanos tu imagen . #tiemblaenguate <URL>
2012-11-07,sismo de 7.4 grados en costas de #guatemala varios países lo sienten
2012-11-07,earthquake off the coast of guatemala . romney would have used it as an excuse to attack iran i bet . but he lost . #blameiran
2012-11-07,rodrigo m . envía esta imagen de los daños en san marcos . mándanos tu imagen . #tiemblaenguate <URL>
2012-11-07,rt <USR> : reportan que en san marcos al occidente de #guatemala hay viviendas desplomadas por sismo .
2012-11-07,el centro de alerta de tsunami de estados unidos emite alerta de tsunami para chiapas y guatemala tras sismo http :// . . .
2012-11-07,#sismo temblor genera pánico en #guatemala . hasta el momento no se reporten víctimas ni daños materiales . http :// t . . . .
2012-11-07,actualizado : terremoto de 7.5 grados sacude méxico y guatemala - <URL>
2012-11-07,"p : #sismo de 7.5 grados de magnitud , en costas de #méxico , #guatemala y el salvador en el #océanopacífico"
2012-11-07,"la prensa piensa en tsunami en las costas de guatemala y méxico , pero un sismo de 7.4 a 26 millas de profundidad no pro . . ."
2012-11-07,"breaking : 7.5 magnitude earthquake off coast of guatemala , ap reports <URL> #earthquake #guatemala"
2012-11-07,"un abrazo fraterno a los hermanos de #guatemala y #méxico afectados por el terremoto . ¡ fuerza mi gente , mucha fuerza !"
2012-11-07,#sismo pegan dos temblores al #df ; no hay afectaciones : #gdf . <URL>
2012-11-07,"si sentiste el fuerte sismo en #méxico , #el salvador y #guatemala , sube fotos y videos a <URL> no se ex . . ."
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,""" <USR> : presidenteoj : se suspenden las actividades en la torre de tribunales por el día de hoy . #temblorgt "" esos piz . . ."
2012-11-07,"no es por awevarlos , pero la película 2012 así empezó todo ! ! #temblorgt"
2012-11-07,"#terremoto con magnitud de 7,5 grados se registra frente a costas de #guatemala <URL> vía <USR>"
2012-11-07,foto : personal del ministerio de gobierno de #guatemala es evacuada por #sismo cuerpos de socorro . fuente / guatevisión . . .
2012-11-07,magnitude 7.3 earthquake hits off guatemala ' s pacific coast - usgs
2012-11-07,1 . naces 3 . creces 4 . tiembla 5 . lo twiteas 6 . mientras lo haces te cae un poste 7 . mueres #temblorgt
2012-11-07,#sismo de 7.3 grados sacude el df #pais <URL>
2012-11-07,"urgente : #sismo de magnitud 7,5 sacude #guatemala <URL>"
2012-11-07,#sismo temblor genera pánico en #guatemala . hasta el momento no se reporten víctimas ni daños materiales . http :// t . . . .
2012-11-07,<USR> sismo de 7.5 grados en guatemala duró más de 30 seg según las autoridades . sacudió también a méxico . <USR>
2012-11-07,"un #temblor de 7.3 grados con epicentro en #chiapas se siente el sur de #méxico , #guatemala y el #salvador <URL>"
2012-11-07,comienzan a reportarse daños a estructuras en guatemala por el sismo de magnitud 7.4 ocurrido fuera de las costas de ese paí . . .
2012-11-07,"si se encuentra en #méxico , #guatemala , #honduras y #costarica , comparta su testimonio del sismo de 7.5 grados #eupregunta"
2012-11-07,"[ actualización ] terremoto de 7.5 grados sacude a guatemala , méxico y el salvador <URL>"
2012-11-07,sabes que algo está pasando cuando todos de forma discreta van como corriendo al estilo barrondo . y ni sentí . #temblorgt
2012-11-07,que deprimente seria un #temblorgt sin chistes
2012-11-07,"sismo de magnitud 7,3 sacude méxico y guatemala <URL>"
2012-11-07,"suddenly , class turns into a talk about the quake in guatemala thanks to <USR> ."
2012-11-07,7.5 - magnitude quake hits guatemala - epicenter located on pacific coast of central american nation ; impact unknown <URL>
2012-11-07,strong earthquake hits guatemala coast - usgs <URL>
2012-11-07,big breaking news was big #earthquake in #guatemala and #elsalvador and #mexico is big one #wow just #wow #peace
2012-11-07,como esta todo por guatemala tras el sismo ? ? ?
2012-11-07,#sismo reportan temblor de 4.29 en tapachula . activa ssp - df fase de auxilio por sismos <URL>
2012-11-07,"#sismo de 7,33 grados richter sacude el sureste de #méxico <URL>"
2012-11-07,efrain gonzález nos envía esta imagen de los daños en una escuela en san marcos . #tiemblaenguate . <URL>
2012-11-07,#sijesúshubierasidomexicano ganó obama #dondeteagarroeltemblor #temblor sismológico nacional washington y colorado guatemala richter
2012-11-07,""" <USR> : efrain gonzález envía imagen de los daños en una escuela en san marcos . #tiemblaenguate . <URL> <USR>"
2012-11-07,impactantes imágenes de lo que ocasiono el devastador #temblor #sismo <URL>
2012-11-07,conred en #guatemala dice que sismo ha causado derrumbes de paredes de casas y pérdida de servicio eléctrico .
2012-11-07,"terremoto de magnitud 7.3 sacude la costa de guatemala : se sintió en méxico y honduras : un terremoto de 7,33 gra . . . <URL>"
2012-11-07,el sistema conred de guatemala declara alerta roja institucional por el sismo registrado hace unos minutos : <USR> . . .
2012-11-07,como esta todo por guatemala tras el sismo ? ? ?
2012-11-07,impactantes imágenes de la devastación luego del temblor #temblorgt <URL>
2012-11-07,"revised ( 7.5 - > 7.4 ) : 7.4 earthquake , 2 4 km s of champerico , guatemala . nov 7 10:35 at epicenter ( 2 0 m ago , depth 42 . . ."
2012-11-07,"un temblor de 7.3 grados con epicentro en chiapas se siente en #méxico , #guatemala y el #salvador <URL> ¿ . . ."
2012-11-07,#terremoto de magnitud 7.3 sacude la costa de #guatemala : se sintió en #mexico y #honduras <URL> <USR> . . .
2012-11-07,“ <USR> : fotografia de daños del sismo en guatemala en la cuidad de san marcos foto cortesia de nixon vazques <URL>
2012-11-07,"ampliación : un terremoto de magnitud 7,5 sacude la costa del pacífico de guatemala <URL> vía <USR>"
2012-11-07,reportes de centro geológico de eeuu dicen de magnitud de 7.5 en costas de #guatemala .
2012-11-07,"usuarios registran la caída de líneas telefónicas , falta de luz y el "" derrumbe de una casa "" por el sismo en #guatemala <URL>"
2012-11-07,"usuarios registran la caída de líneas telefónicas , falta de luz y el "" derrumbe de una casa "" por el sismo en #guatemala http :/ . . ."
2012-11-07,desde #chile todo nuestro amor y solidaridad con ustedes hermanos en #guatemala tenemos la certeza que saldrán adelante con fuerza y cariño
2012-11-07,sismo ocurrido en guatemala en el año de 1976 fue de la misma magnitud ; 7.5 grados en la escala de richter . #temblorgt
2012-11-07,"cnn breaking : a 7.4 - magnitude earthquake has hit off the coast of guatemala , according to the u . s . geological survey ."
2012-11-07,orando por #guatemala . . . dios quiera que todos mis familiares y amigos estén bien . . . pensando en ustedes ! !
2012-11-07,"el sismo de 7,5 en #guatemala se produjo a las 10:37 am y tuvo una duración de más de 30 segundos según las autoridades http : . . ."
2012-11-07,"para reporte , #sismo 56832222 emergencias spcdf"
2012-11-07,reportan 6 heridos en guatemala tras fuerte sismo . se interrumpió la energía eléctrica en varios sectores .
2012-11-07,""" <USR> : como esta todo por guatemala tras el sismo ? ? ? "" fue un sismo fuerte pero por donde vivo todo bien"
2012-11-07,efrain gonzález nos envía esta imagen de los daños en una escuela en san marcos . #tiemblaenguate . <URL>
2012-11-07,fuerte #sismo remece guatemala y el salvador . <URL>
2012-11-07,dixon vásquez desde san marcos manda estas imágenes de una pared que cayó sobre unos vehículos . #tiemblaenguate http : . . .
2012-11-07,vía “ <USR> daños del sismo en guatemala en la cd de san marcos foto cortesia de nixon vazques <URL> . . .
2012-11-07,<USR> sismo 7.5 atingiu costa da guatemala urgente .
2012-11-07,rt si ofreces a peña nieto para calmar la ira de los mayas #temblor #sismo
2012-11-07,“ <USR> : el siguiente temblor debería ser 12:37 de mx posible replica de guatemala y oaxaca - guerrero ” - > será ?
