2012-06-21,""" how many people live off county road 403 ? "" wegener asks . two people raise hands - - they can go home <USR> #springerfire"
2012-06-21,i . hate . colorado . springs .
2012-06-21,meteorite report grounds fire fighting aircraft in colorado <URL> #iwforum
2012-06-21,"boulder , co ; volunteers take on work of reseeding fourmile fire burn area : <URL>"
2012-06-21,"interested in writing a letter to the usoc ? united states olympic committee , 27 south tejon , colorado springs , co 80903 #r . . ."
2012-06-21,i ' ve sent out invites to the 50 shades of fun party to anyone in the colorado springs area . if you ' d like to . . . <URL>
2012-06-21,<USR> great chat at #wifny #innobeer ( + k on #colorado & boulder <URL> rec <USR> there - - ace #socent connection )
2012-06-21,youngest lakewood students get their own school : lakewood — one of the township ' s four eleme . . . <URL> #colorado #news #us
2012-06-21,#anothersupercool #sunset in #boulder #colorado last night . #beautiful #colors . ” <URL> ( via <USR>
2012-06-21,"colorado . soon to feature plagues of locusts . : first , the big fire came . then , the firefighters arrived to fig . . . <URL>"
2012-06-21,colorado springs media turn eyes to social <URL>
2012-06-21,view of #highparkfire from #hughesstadium #csu the smoke was unreal on sunday <USR> <URL>
2012-06-21,usfs forest ecologist : not just forests out of whack . it ' s whole life zones out of whack . #highparkfire #haymanfire
2012-06-21,#elevated in #colorado <URL>
2012-06-21,<USR> 1900 considered the pride of #colorado . do u agree ? <URL>
2012-06-21,#highparkfire : incident commander is optimistic there will be a considerable amount of additional containment by tonight !
2012-06-21,campus and community preparing for medical school | <URL> | colorado springs | pueblo |: <URL>
2012-06-21,just when we thought it was safe to go outside . #co #wx > > fri = 97 degrees sat = 100 degrees . you know what that means . #highparkfire
2012-06-21,"daylight fireball dazzles colorado , grounds fire tankers <URL>"
2012-06-21,"with a ductless mini - split system , you can finally resolve home comfort problems <URL> #hvac #colorado"
2012-06-21,i ' m at target . can someone tell me what donations are needed for #highparkfire evacuees and firefighters ?
2012-06-21,in case you missed it - - > welcome to denver <URL> #tbex #colorado
2012-06-21,please rt ! let ' s get trending ! pls rt ! #thankyoucoloradofirefighters #springerfire #highparkfire #littlesandfire #cofire
2012-06-21,"#bestdayever 8 mile hike , up a waterfall . #colorado <USR> <USR> <URL>"
2012-06-21,medical assistant - orthopedics - colorado springs <URL> #cospringsmedicalassistant
2012-06-21,<USR> right ! ! ! that ' s why i said you can ' t expect to be successful if you ' re the most hated person in colorado springs lol
2012-06-21,reasonable cable television and internet deal in colorado springs co <URL>
2012-06-21,<USR> how was your day today ? (: #colorado
2012-06-21,<USR> #colorado please follow me : dxx
2012-06-21,#colorado michael garmen is badass ! please subscribe . <URL>
2012-06-21,<USR> it needs to be july 24th 2013 already ! my bestie and i are so excited for our concert . i love you guys ! :) xx #colorado
2012-06-11,mulberry & lemay vie west 30 min ago . can hardly believe it ' s actually 15 miles away ! #highparkfire <URL> . . .
2012-06-11,"remarkable job this weekend by all journalists covering #highparkfire . long days , in difficult conditions , to report critic . . ."
2012-06-11,"<USR> , #highparkfire has capability to move 1.5 miles in an hour ."
2012-06-11,#wildfire high park fire <URL>
2012-06-11,"rt <USR> : #highparkfire burn pattern could cut off escape routes , so evacuation order on for . . . <URL>"
2012-06-11,video : 6 / 10 : containing colorado ' s wildfire ; revisiting watergate <URL> #followback
2012-06-11,"#cnn colorado wildfire ' just running crazy ' - about 2,000 people have been asked to leave their homes as the high pa . . . <URL>"
2012-06-11,rt <USR> : eerie photo taken at #tasteoffortcollins today rt <USR> apocalypse #highparkfire <URL>
2012-06-11,hundreds of evacuations ordered in colorado wildfire northwest of fort collins .
2012-06-11,this is crazy #highparkfire <URL>
2012-06-11,"colorado , nm wildfires spark mass evacuations <URL>"
2012-06-11,rt <USR> : sw side of ft collins . it ' s like a scene from independence day . #highparkfire <URL>
2012-06-11,rt <USR> : unedited photo from new belgium brewery #highparkfire #fortcollins <USR> new belgium brewery <URL>
2012-06-11,just flew over the #highparkfire on way back to denver - here is a pic <URL>
2012-06-11,"hundreds evacuate as wildfires grow in colorado , new mexico - salt lake tribune : ctv . cahundreds evacuate as wild . . . <URL>"
2012-06-11,"#highparkfire press conference : 20,000 acres , 0 containment , type 1 incident command takes over tomorrow"
2012-06-11,"#highparkfire now reported : burned an estimated 20,000 acres and continues to grow from inciweb : <URL>"
2012-06-11,"colorado ' s high park fire grows to 20,000 acres as hundreds flee - <USR> <URL>"
2012-06-11,colorado beauty at its finest ! ! #coloradosprings #colorado #beautiful #beauty #clouds #mountains #sunset #in <URL>
2012-06-11,rt <USR> : unedited photo from new belgium brewery #highparkfire #fortcollins <USR> new belgium brewery <URL>
2012-06-11,rt <USR> : eerie photo taken at #tasteoffortcollins today rt <USR> apocalypse #highparkfire <URL>
2012-06-11,#highparkfire contrary to some reports the ranch is not full . there is plenty of room for large animals evacuated from the hi . . .
2012-06-11,lo más reciente del voraz incendio que arde fuera de control en el norte de colorado . #highparkfire acres . . . <URL>
2012-06-11,#ifwt colorado wildfires getting worse - <URL>
2012-06-11,colorado fire displaces hundreds ; 1 person missing : firefighters in colorado and new mexico are battling wind - fu . . . <URL>
2012-06-11,"the horrific & historic high park fire here in northern colorado is 20,000 acres , the smoke is 23,000 feet high and 230 miles long ."
2012-06-11,evacuated #highparkfire and didn ' ' t take pets ? call <USR> 970.226.3647 ext7 they will try to pick up if <USR> . . .
2012-06-11,colorado #wildfire doubles in size on sunday . <URL>
2012-06-11,"#larimercounty colorado , #highparkfire map of fire : <URL>"
2012-06-11,"update : high park fire now 20,000 acres : larimer county , colorado - the high park fire is no . . . <URL> via <USR>"
2012-06-11,just flew over the #highparkfire on way back to denver - here is a pic <URL> cc : <USR>
2012-06-11,smoke plume from #highparkfire . viewed from northern #boulder county . <URL>
2012-06-11,follow <USR> for #highparkfire colorado updates
2012-06-11,rt <USR> : troops for #highparkfire relief : 2 helicopters fort collins readiness center is command post . more co . . .
2012-06-11,#telluride #colorado #landscape <URL>
2012-06-11,"sunset i shot last april on top of buckhorn mountain , at #shilohguestranch , now under #highparkfire . <URL>"
2012-06-11,"<USR> <USR> <USR> in fc has free animal boarding and pick up for #highparkfire evacuees . 970-214-0012 , 970-560-0452"
2012-06-11,". <USR> is providing free board for pets from #highparkfire , will be open overnight . call <USR> 970 214-0012 #loc . . ."
2012-06-11,seeing #highparkfire coverage on cnn international this morning from my hotel in france . thoughts with everyone back home . stay safe .
2012-06-11,cnn : homes at risk from colorado wildfire : hundreds of families took refuge early monday at a northern col . . . <URL> #news
2012-06-11,homes at risk from colorado wildfire : hundreds of families took refuge early monday at a northern colorado shelt . . . <URL>
2012-06-11,"hundreds flee colorado , new mexico wildfires"
2012-06-11,hot stories homes at risk from colorado wildfire : hundreds of families took refuge early monday at a n . . . <URL> be online
2012-06-11,homes at risk from colorado wildfire : hundreds of families took refuge early monday at a northern colorado shelt . . . <URL>
2012-06-11,homes at risk from colorado wildfire : hundreds of families took refuge early monday at a northern colorado . . . <URL> #cnn
2012-06-11,"now hiring : physical therapist - outpatient ortho - colorado springs in colorado springs , co <URL> #job"
2012-06-11,state resources assisting with high park fire ( #highparkfire ) <URL> #sar
2012-06-11,#highparkfire apparently now larger than the city of boulder at approximately 31.25 sq miles
2012-06-11,infrared hdr palmer park colorado springs
2012-06-11,every crew out there is risking their life . our thoughts are with all of them #highparkfire
2012-06-11,"#highparkfire now has 400 personnel on scene , via <USR>"
2012-06-11,"pray for rain ! rt <USR> : #highparkfire is now at 36,930 acres ."
2012-06-11,"91 honda crx si excellent condition orig si 1.6 motor : $7,895 - pueblo colorado springs , florida <URL>"
2012-06-11,we ' ll second that ! rt <USR> : shout out to all local news agencies keeping people updated on the #highparkfire
2012-06-11,hundreds evacuated as colorado and new mexico wildfires spread <URL>
2012-06-11,on our radar : wildfires force evacuations : hundreds flee wildfires in new mexico and colorado as national guard . . . <URL>
2012-06-11,"#highparkfire is now at 36,930 acres ."
2012-06-11,"update from <USR> : #highparkfire is now at 36,930 acres . 400 firefighters now battling the fire ."
2012-06-11,<USR> great point . did see a request for tankers form canada to aid has been made . #highparkfire
2012-06-11,: thoughts and deepest prayers go out to those families impacted by the #highparkfire . <URL>
2012-06-11,"i ' m at greatworks unlimited ( colorado springs , colorado ) <URL>"
2012-06-11,. <USR> pulling in updates for our live blog on #highparkfire today : <URL>
2012-06-11,colorado ' s high park fire has burned nearly 58 square miles . <URL>
2012-06-11,"follow <USR> rt <USR> rt <USR> : #openfollow fort collins , colorado wildfire spreads as new mexico . . . follow <USR>"
2012-06-11,"“ latest info : 36,930 acres , 18 structures damaged , 1 person missing . all stories and updates here : <URL> #highparkfire ”"
2012-06-11,"fire burning down 6 different hillsides towards ftcollins . + 36,000 acres now . live briefing 7 news <USR> : 30 . #highparkfire ht . . ."
2012-06-11,"#highparkfire live briefing : temperatures are a little lower , relative humidity is a little higher , winds have died a bit ."
2012-06-11,#highparkfire : no additional evacuations yet today
2012-06-11,"#highparkfire live briefing : billinger : "" if you want to do something , get prepared . "" reminding folks to gather supplies and be ready ."
2012-06-11,"colorado wildfire : high park fire in larimer county now nearly 37,000 acres burned <URL>"
2012-06-11,next #highparkfire resident briefing : 3pm mckee bldg at the ranch in loveland . <USR> #denver7
2012-06-11,"#entrepreneur a massive wildfire is racing toward my home in fort collins , colorado : it ' s been a stressfu . . . <URL> #money"
2012-06-11,images of the #highparkfire from <USR> ' s aqua satellite . <URL>
2012-06-11,"awful . low snowpack made it inevitable . rt <USR> #highparkfire in larimer county , co now up to 36,000 acres burned"
2012-06-11,follow the latest #highparkfire updates with our live blog & chat room <URL> #breakingnews #fortcollins
2012-06-11,check out this nasa aqua satellite image that was taken yesterday over the high park fire in colorado ! <URL>
2012-06-11,"tbc has another busy week with cell members out on fires in wyoming and colorado , a finance section chief course . . . <URL>"
2012-06-11,"colorado "" wild fires "" 20,000 acres burning ! ! : <URL> via <USR>"
2012-06-11,csu ' s youth sports camp activities will be moved primarily indoors <URL> #colostate #highparkfire
2012-06-11,"i ' m at east library ( colorado springs , co ) <URL>"
2012-06-11,want to know how to help w / #highparkfire ? call 211 frm a land line or 970-406-7066 frm your cell to find out what . . .
2012-06-11,great info on how to help #people and #pets <URL> via <USR> #highparkfire #cofire
2012-06-11,check out this nasa aqua satellite image that was taken yesterday over the high park fire in colorado ! <URL>
2012-06-11,""" very large , unpredictable "" colorado fire grows : a sprawling wildfire in northern colorado grew larger than the nearby city of fort c . . ."
2012-06-11,the #highparkfire in larimer county is moving one mile per hour - <URL>
2012-06-11,stay safe fort collins . i love my home . #highparkfire #prayers #rainforfoco
2012-06-11,colorado air quality warning issued due to high park fire <URL>
2012-06-11,best wishes to all of my northern colorado friends who are in the path of the out of control high park fire .
2012-06-11,"due to colorado wildfires , the trip is cancelled . so instead we will be driving through nevada , and going to california ."
2012-06-11,"this is where evacuees can come for shelter , food , coffee , info , health / mental health help #highparkfire <URL> . . ."
2012-06-11,mt <USR> : please keep #highparkfire firefighters in your thoughts / prayers . difficult day looms for them .
2012-06-11,map of #highparkfire as of 00:20 this morning . <URL>
2012-06-11,"the colorado fire near fort collins , colorado as seen from space . yikes . <URL>"
2012-06-11,exploring the #highparkfire in fort collins <URL>
2012-06-11,pfa chief : type 1 incident management team on scene . #highparkfire
2012-06-11,#highparkfire poudre fire authority : type 1 team helping ff on the ground .
2012-06-11,officials working the #highparkfire monday confirmed that over 100 homes were damaged in rist canyon . stay tuned to <USR> for more
2012-06-11,rt <USR> : #highparkfire <USR> <USR> people who want to volunteer may call 211 to be put on a wait . . .
2012-06-11,"just in : hickenlooper cutting wga conf trip short , planning to be back in co mon afternoon , going back up to #highparkfire . #copolitics"
2012-06-11,"here in downtown denver , we have smoke from #highparkfire and a portable bbq oven on the corner . not that i ' m complaining about the bbq ."
2012-06-11,the best way to protect yourself & your pets is to have a plan in place . tips for disaster preparedness <URL> #highparkfire
2012-06-11,visiting #highparkfire command center & thanking our responders & supporting <USR> effort for federal help
2012-06-11,"damage assessment teams for #highparkfire being assembled to determine what ' structures have been burned , damaged or untouched ."
2012-06-11,"continues to have multiple "" heads , "" or fronts firefighters are working . some homes found not burned in fire area"
2012-06-11,northern colorado wildfires . #pray4rain
2012-06-11,hundreds evacuated as wildfires spread quickly in colorado and new mexico : <URL> - cc
2012-06-11,there have been no evacuation orders for glacier view area yet for #highparkfire but residents should be prepared
2012-06-11,wall craft professional paint llc at colorado springs best contractors : <URL>
2012-06-11,"new mexico , colorado fires burn out of control <URL>"
2012-06-11,"<USR> no politics in #highparkfire , please . this is an emergency - info hashtag , not your chance to monetize our . . ."
2012-06-11,ahh austin ' s in florida which is flooding and nick is in colorado and there are wild fires . . . stay safe boys see you in a few weeks ! ! !
2012-06-11,“ <USR> :# highparkfire #animals <URL> site if u need or offer help moving #horses 2 theranch or2 . . .
2012-06-11,the copter is on the way to the #highparkfire . we ' ll be airing it live throughout our coverage . you can also follow <USR> for pics .
2012-06-11,#boulder #colorado #hiking <USR> mount sanitas summit <URL>
2012-06-11,the copter is on the way to the #highparkfire . we ' ll be airing it live throughout our coverage . you can also follow <USR> . . .
2012-06-11,"#highparkfire wind has shifted . seeing the smoke south of laramie , wy . <URL>"
2012-06-11,easy to print pet evacuation check list : <URL> #highparkfire #pets #dogs
2012-06-11,#highparkfire - confirmed cause of fire is lightning strike
2012-06-11,"new job vacancy : electrical engineer professional ( jrdc / cos ) at csc in colorado , us <URL> #colorado #job #vacancy"
2012-06-11,<USR> <USR> <USR> <USR> any ideas on a domain name ? re #highparkfire house matching w displaced people .
2012-06-11,"with no rain in the forecast , we encourage you to be smart about outside burning . #wildfire"
2012-06-11,"the reality is that the fire may clean out trees , buildings and things , but it can ' t take down the community . #highparkfire"
2012-06-11,"rt <USR> : #highparkfire into new , heavy fuel . large smoke plumes forming . <URL>"
2012-06-11,"<USR> tell the governor to mobilize more choppers for #highparkfire , 2 ain ' t cutting it ! !"
2012-06-20,big colorado thank you to <USR> for sending more drinks to the frontline . #highparkfire <URL>
2012-06-20,colorado wildfires signal one of state ' s worst seasons ever <URL> via <USR> #news
2012-06-20,colorado wildfires signal one of state ' s worst seasons ever <URL>
2012-06-20,"wells fargo is now looking for qualified #job applicants in colorado springs , co . <URL> #tweetmyjobs"
2012-06-20,cameras come out when the bboys start dancing . . . #bboy #breaklife #denver #colorado <URL>
2012-06-20,i love this state #colorado #sunset #summertime <URL>
2012-06-20,went back in the ole memory banks and relived a mountain hike with my late great brother mike . posting about it tomorrow . #colorado #hiking
2012-06-20,these apartments in colorado springs are beautiful i can ' t wait to go .
2012-06-20,<USR> <USR> we need that truck here ! #colorado #gmchat
2012-06-20,colorado wildfires signal one of state ' s worst seasons ever <URL> [ like it ? <URL> ]
2012-06-20,colorado springs home mortgage loans : #the best colorado springs home mortgage loans . good vdo of colorado spr . . . <URL>
2012-06-20,"zach putnam , the sky sox ' leader in saves with 11 , is on to pitch the 8 th for colorado springs ."
2012-06-20,"michelle malkin : how obama bureaucrats fueled western wildfires : colorado springs , colo . - - the smell of singed . . . htt . . ."
2012-06-20,"i ' m at king soopers gas station ( colorado springs , co ) <URL>"
2012-06-20,#colorado #sky watch redgage - <URL>
2012-06-20,wildfires could force more evacuations - wtvq <URL> #wildfire
2012-06-20,an american gulag : descending into madness at supermax . <URL> #colorado #prison #longreads
2012-06-20,"colorado fire tops 58,000 acres ; weather stays hot and windy | <URL>"
2012-06-20,"massive colo . wildfire 50 percent contained , but still growing #highparkfire <URL>"
2012-06-20,colorado wildfire : containment now at 55 percent - <URL>
2012-06-20,i smelled the smoke from the nc #wildfire as soon as i stepped out my door this am . how about you ? <USR>
2012-06-20,law enforcement restricts media wildfire coverage : reporters covering northern colorado ' s massive wildfire canno . . . <URL>
2012-06-20,no that ' s okay softball i didn ' t want a life for the next 12 days anyway ! #teamnj #maryland #colorado
2012-06-20,"full f load from las vegas , nv to colorado springs , co on jun 20 . 813 miles . <URL>"
2012-06-20,"pro power rooter , colorado springs , co <URL>"
2012-06-20,couldn ' t agree more ! rt <USR> : this cooler weather today is perfect #colorado
2012-06-20,aftermath of a forest fire <URL> via <USR> - - 16 #photos #wildfire #environment
2012-06-20,"the #highparkfire is now 65,738 acres and is 55% contained . cost is now $14.7 million . #cofire"
2012-06-20,"today ' s photo - girafe at the denver zoo - denver , colorado - <URL> #tbex #tbexrr #colorado <USR> #photography"
2012-06-20,beautiful and cooler day to enjoy our parks . no red flag warning today but fire danger is rated extreme for boulder county .
2012-06-20,"#highparkfire new acreage for high park fire is 65,738 with 55% containment . here is link for updated map http :// t . . . ."
2012-06-20,our wednesday updates and lineup : the boulder 12 - 1:30 pm and colorado springs 11:30 - 12:30 runs have been . . . <URL>
2012-06-20,"colorado alarms , inc at colorado springs best contractors : <URL>"
2012-06-20,live briefing : will increase aggressiveness around unburned islands that have structures . #highparkfire <USR>
2012-06-20,#highparkfire allowing residents back into soldier canyon & mill canyon estates
2012-06-20,#highparkfire here are some pictures of the high park fire courtesy of the national guard <URL>
2012-06-20,"#highparkfire residents in hewlett gulch rd , deer meadow wy , gordon creek ln and area roads may return home . would l . . ."
2012-06-20,"lovell wins big at the big house : colorado springs , co 6/19/12 - brad lovell set the pro - light class on fire thi . . . <URL>"
2012-06-20,just landed in colorado . love this mountain air ! #colorado
2012-06-20,<USR> and i ' s #morning #hike #breck #colorado #trees #exploring #vacation <URL>
2012-06-20,colorado towns nix july 4th fireworks due to wildfire fears | <URL> ( via <USR> )
2012-06-20,colorado lgbt military leads gay pride parade <URL> #colorado
2012-06-20,"fort collins , colorado reaches "" unhealthy "" air quality after wildfires <URL>"
2012-06-20,information #meeting #time 8pm tonight ( wed jun 20 ) #loc lake george fire station #src <USR> #springerfire
2012-06-20,colorado firefighters get break from hot weather : some colo . residents on standby because of spot fire ; firefigh . . . <URL>
2012-06-20,this sign welcomes evacuees back into the soldier canyon area #highparkfire <USR> <URL>
2012-06-20,#cofire little sand 3pm update - 6/20/2012 ( little sand wildfire ) <URL>
2012-06-20,re symbols on today ' s map : mt <USR> : only relevant to firefightng effort . will b removd 4 tomorrow to reduce confusn #highparkfire
2012-06-20,summer solstice at 5:08pm today . high temps will come roaring back fri - sat - sunday - high 90 ' s . #highparkfire low temps / hi . . .
2012-06-20,it ' s true people ! new home sales locally are brisk in colorado springs . come out and see me to get your new home . . . <URL>
2012-06-20,390 #highparkfire evacuees told they can return home wednesday <URL>
2012-06-20,young moose stuck in #colorado skate park dies after being tranquilized <URL> <USR>
2012-06-20,deadly colorado wildfire surpasses 100 - square - mile mark <URL> #eco #rt #np #oomf #rt #ff <USR>
2012-06-20,"<USR> <USR> typo alert : #highparkfire is at about 100 sq miles not 100,000 ."
2012-06-08,"weather updates : heavy rain , hail in eastern colorado springs - <URL> <URL>"
2012-06-08,get in on the fun every thursday with the <USR> #funbrief <URL> #cosprings #colorado
2012-06-08,"i ' m at b & b wine and spirits ( colorado springs , co ) <URL>"
2012-06-08,"colorado springs hail storm : colorado springs hail storm , a rare quarter - mile - wide tornado cut a swath across . . . <URL>"
2012-06-08,#standing #bobcat #fire #watercolor #smoke #nature #wildfire #smokeythebear <URL>
2012-06-08,welcome to our newest studentathlete - reagan biechler from colorado springs ( co ) ’ 13 - baseball . <URL>
2012-06-08,"revisiting : fire in the sky , colorado - wordless wednesday <URL> #specialneeds"
2012-06-08,denver post : #colorado governor signs bill creating rules for public access to ballots <URL> #opengov
2012-06-08,flying over the beautiful snow capped #mountains of #colorado #livingsocial #iphonesia #hdr #instagood <URL>
2012-06-29,"at least 346 homes on 34 streets in colorado springs , colorado , have been destroyed by the waldo canyon #wildfire . http :// t . . . ."
2012-06-29,alert : some #waldocanyonfire evacuees allowed to return home beginning at 8 p . m . tonight : <URL> #cofire
2012-06-29,colorado wildfire most destructive in state history - ureport : colorado wildfire <URL>
2012-06-29,#greentweets : colorado wildfires explained low snowpack leads to blazing summer <URL>
2012-06-29,i - 70 is now closed from exit 49 to exit 62 . alternate route is the debeque cutoff to hwy 65 #cofire #pineridgefire #gjco
2012-06-29,news : update 2 - colorado springs fire ranks as state ' s most destructive on record - chicago tribune <URL>
2012-06-29,just sent a letter asking <USR> to support <USR> ' s request for fed . disaster declaration to fight #cofire h . . .
2012-06-29,"colorado springs fire destroys 346 homes , mayor says - fox news <URL> #tfb <USR>"
2012-06-29,raising funds to get oxygen masks for the pets in the colorado fires <URL>
2012-06-29,"<USR> <USR> strange results in 3 towns , seems boulder having gone through #fourmilefire had more experience next time response"
2012-06-29,"colorado springs fire ranks as state ' s most destructive on record : colorado springs , colo . ( reuters ) - a fierce . . . <URL>"
2012-06-29,"colorado springs on fire - june 28th, 2012 : <URL> #coloradosprings #waldocanyonfire #wildfire #gardenof . . ."
2012-06-29,mayor : #colorado fire destroys estimated 346 homes ; most destructive in state history <URL> #wildfire
2012-06-29,colorado wildfire : winds at waldo canyon fire concern officials - san jose mercury news <URL>
2012-06-29,tons of housing offers coming in ! #cofires #highparkfire #flagstafffire #waldocanyonfire <URL>
2012-06-29,mayor confirms city of colorado springs doesn ' t have resources to escort president obama tomorrow #waldocanyonfire
2012-06-29,colorado springs fire ranks as state ’ s most destructive on record – reuters <URL> #tcot
2012-06-29,colorado springs community welcomes evacuee pets - <URL> powered by kvii <URL>
2012-06-29,<USR> just been reading about the fires in colorado . praying for you and the many other there .
2012-06-29,i hate the wild fires in colorado for destroying the few things i ' ve ever fallen in love with . . .
2012-06-29,"nearly 350 homes destroyed in colorado springs , officials say : <URL>"
2012-06-29,colorado fires : hundreds of homes destroyed <URL>
2012-06-29,praying for rain #waldocanyonfire #flagstafffire #highparkfire
2012-06-29,"those colorado fires are so sad . one minute u have a home , 30 seconds later . gone !"
2012-06-29,help #colorado now <URL> #coloradofires #waldocanyon #flagstaff #highpark #donations #volunteers
2012-06-29,conservatism and wildfires don ’ t mix | addicting info #colorado <URL>
2012-06-29,#wildfire #lakecomanche #smoke #fire <URL>
2012-06-29,mayor : colorado springs fire destroys 346 homes - the associated press : the associated pressmayor : colo . . . <URL> #googlen
2012-06-29,<USR> receives rezoning approval for new #lakewood campus <URL> <USR> #jeffco #colorado #co #deaf
2012-06-29,colorado springs ; may god show u blessings in this tragic time . alberta lost much of a town last year to fire & our hearts go out to u all .
2012-06-29,"how to assist colorado #wildfire victims , how to donate and how to help : <URL> #cofire"
2012-06-29,mayor : colorado springs fire destroys 346 homes : a raging colorado wildfire that forced tens of thousands to flee . . . <URL>
2012-06-29,"once again , praying for the people who lost homes in the colorado wildfires ."
2012-06-29,freshman orientation early in the morning ! waking up at 430 leaving at 545 hopefully to get to colorado springs by 8 . long day .
2012-06-29,"<USR> :( so i read that mo had a brush fire , i know not what colorado is going through , but still a fire . i wish for rain & no wind"
2012-06-29,be praying for those impacted by the colorado wildfires and those fighting to contain them . god is good . see you soon !
2012-06-29,raging wildfire most destructive in colorado ' s history - cbs news <URL>
2012-06-29,"nearly 350 homes destroyed in colorado springs , officials say : <URL>"
2012-06-29,( june 27 ) please share : how to help those affected by the #waldocanyonfire #flagstafffire #highparkfire <URL>
2012-06-29,mayor : colorado springs fire destroys 346 homes - washington post <URL> #firenews
2012-06-29,"pine ridge fire near where i went to high school . i70 crossing near debeque , colorado <URL>"
2012-06-29,"colorado fire claims first victim , ranks as state ' s most destructive : a fierce wildfire that forced the evacuati . . . <URL>"
2012-06-29,"colorado fire claims first victim , ranks as state ' s most destructive : a fierce wildfire tha . . . <URL> #followme for #news"
2012-06-29,hahahahahaha ! ! ! ! ! ! ! rt <USR> michelle malkin ' s mouth is foaming so bad she could almost put out the colorado wildfires .
2012-06-29,"how to assist colorado #wildfire victims , how to donate and how to help : <URL> #cofire"
2012-06-29,this is the waldo canyon fire in colorado springs and surrounding areas . where my family lives . it ' s insane . http :// t . c . . .
2012-06-29,"“ <USR> : today , what will remind you , that you are part of nature ? ” colorado wildfires ."
2012-06-29,"new job vacancy : customer care specialist - corporate field resolutions at dish network in colorado , us <URL> #colorado #job"
2012-06-29,google trends :) 6 . nexus 7 new 7 . euro 2012 new 8 . <USR> new 9 . colorado springs new 10 . nora ephron new <URL> 2 / 2
2012-06-29,"plz flw <USR> : colorado fire claims first #victim , ranks as state ' s most . . . <URL> #coloradosprings #firstvictim"
2012-06-29,basketballers vs moeten wade missen op spelen : colorado springs - de amerikaanse basketbalster dwyane wade moet . . . <URL>
2012-06-29,thoughts n ' prayers go out to all of those effected by the colorado springs fires ! ! !
2012-06-29,what ' s happening with the colorado wildfires explained : this explainer is being continuously updated ; click on . . . <URL>
2012-06-29,<URL> colorado wildfires - state of emergency declared <URL>
2012-06-29,[ video ] beelden van het ontstaan van de waldo canyon fire in colorado usa <URL> #actueel #nieuws
2012-06-29,how big are the colorado #wildfires ? how many are there ? are they caused by climate change ? our explainer : <URL> . . .
2012-06-29,incredible pictures of the colorado wildfire <URL>
2012-06-29,"oh wow ! remembering when i use to live in colorado springs , glad i didn ' t experience anything like these fires !"
2012-06-29,"wildfires in colorado , floods in the uk , and on a smaller scale the drought that is killing my new orchard . . . #connectthedots #climate"
2012-06-29,help colorado - 100% of proceeds benefit co wildfire victims <URL>
2012-06-29,photo gallery of the multiple devastating wildfires burning across colorado <URL>
2012-06-29,346 homes lost due to waldo canyon fire in colorado springs . 1 body was found in the remains of a destroyed home .
2012-06-29,vca animal hospitals offers free boarding for pets affected by wildfires in colorado <URL>
2012-06-29,the waldo canyon fire is officially colorado ' s worst ever … and it ' s still burning . <URL>
2012-06-29,"#cofire rt <USR> : how to assist colorado #wildfire victims , how to donate & how to help <URL> #cofire"
2012-06-29,"lawn pros 3335 landmark lane colorado springs co . 719.963.6267 & 720.221.3606 . sprinkler repair , sprink <URL>"
2012-06-29,colorado fire relief benefit concerts at red rocks to help wildfire victims auctions start now 7 a . m . - 10 a . m . <URL>
2012-06-29,"1 dead , 1 missing ; 347 homes lost to waldo canyon fire : president obama is scheduled to visit colorado springs f . . . <URL>"
2012-06-29,"colorado wildfire kills 1 , burns nearly 350 homes <URL>"
2012-06-29,raging us wildfire continues to ravage colorado | list submission : <URL>
2012-06-29,<USR> : colorado springs hacking death . . . <URL> #coloradosprings #jordanrowland #rogerjuliusglover #williammickle
2012-06-29,"wildfire fallout in colorado ? with fridge / freezers out , smell of spoil food brings bears , badgers , rattlesnakes and "" and occas . . ."
2012-06-29,"waldo canyon fire : this photo was taken of the waldo canyon fire from southwestern colorado springs , looking nor . . . <URL>"
2012-06-29,"waldo canyon fire : this photo was taken of the waldo canyon fire from southwestern colorado springs , looking nor . . . <URL>"
2012-06-29,obama ' s day : the fires of colorado <URL> via <USR>
2012-06-29,""" mashable : colorado wildfires seen from space [ video ] <URL> via <USR> """
2012-06-29,"<USR> yes , colorado seems the worst . our local fire fighters are putting out grass fires every day ."
2012-06-29,"sounds like gas service cut to 4,200 residences by colorado springs utilities , utulities said #waldocanyonfire"
2012-06-29,obama declares disaster in colorado as fires burn - honolulu star - advertiser <URL>
2012-06-29,prediction : obama will fly to colorado and announce a new fire insurance program mandating people to buy fire insurance or . . .
2012-06-29,[ livestream ] waldo caynon fire colorado usa <URL> <URL>
2012-06-29,"send #love , light & healing energies to those in #colorado who have lost their homes . donate <URL>"
2012-06-29,"colorado wildfire kills 1 , burns nearly 350 homes : <URL> images of the destruction : <URL> #w . . ."
2012-06-29,"techie ways to track colorado ' s rapidly spreading wildfire - - from afar , safely | <URL> ( via <USR> )"
2012-06-29,"#potus headed to #colorado to express our caring to the people there . . . devastating fires , losses of homes , toxic fumes . . ."
2012-06-29,make virtual rain . donate $10 to the mgive colorado fire fund . text fire to 80000 . t & c : <URL> #coloradofir . . .
2012-06-29,help colorado springs military communities threatened by fires - <URL>
2012-06-29,"wildfire fallout in colorado ? with fridge / freezers out , smell of spoil food brings bears , badgers , rattlesnakes and "" and occas . . ."
