2012-05-29,rt <USR> : #terremoto mettiamo a disposizione gratuitamente camere . hotel sporting - campagnola . . . <URL>
2012-05-29,última hora : un fuerte terremoto vuelve a sacudir el norte de italia . ampliaremos en <URL>
2012-05-29,#terremoto : il duomo di mirandola in briciole <URL> le foto dall ' interno dell ' edificio
2012-05-29,6 dead #earthquake #terremoto #modena #finaleemilia #cavezzo #mirandola
2012-05-29,#direzionepd il pd è a disposizione per portare aiuti concreti nelle zone colpite dal #terremoto
2012-05-29,otro terremoto en la emilia romagna ( norte de italia ) . . . es que acaso alguien quiere destruir la región antes de que vayamos de erasmus ? ? t . t
2012-05-29,"<USR> : #terremoto ml :3 . 4 2012 - 05 - 29 08:47:32 utc lat = 44.90 lon = 10.96 prof = 7 . 1 km prov = mantova , reggio emilia , . . . <URL>"
2012-05-29,#terremoto - riferimenti telefonici : - comune ferrara / emergenze : 0532.771546 ; 0532.771585 / / #protezione #civile modena : 059.200200 rt
2012-05-29,appena arrivata in ufficio di mia mamma . in macchina si sentivano le scosse di assestamento e gente per strada #terremoto
2012-05-29,#terremoto non usate i cellulari se non servono cazzo . non riesco a contattare mia madre . perfavore
2012-05-29,<URL> 5 morti per il #terremoto
2012-05-29,numeri emergenza #terremotoemilia : ferrara : 0532.771546 ; modena : 059.200200 mirandola : 0535.611039 ; san felice : 8002 . . .
2012-05-29,"#terremoto ml :3 . 5 2012 - 05 - 29 09:01:34 utc lat = 44.92 lon = 11.04 prof = 10 . 0 km prov = mantova , modena"
2012-05-29,20 scosse sopra ai 3 gradi dalle 9 ad adesso . ma che cazzo succede li sotto ? ? #terremoto
2012-05-29,#terremoto salgono a cinque le vittime accertate . molti i feriti sotto le macerie . <URL>
2012-05-29,"se siete nella zona colpita dal #terremoto , aprite tutte le reti wi - fi togliendo la password . le reti cellulari sono . . ."
2012-05-29,usate l ' hastag #terremotoserv per #aiuti #soccorsi #terremoto
2012-05-29,"[ foto ] #terremoto <URL> di <USR> da #cavezzo : "" era un palazzo di quattro piani """
2012-05-29,"un seísmo de 5,8 grados vuelve a sacudir el norte de italia y deja varias víctimas : efe este nuevo terremoto se . . . <URL>"
2012-05-29,"death toll in latest italy quake rises to 3 , italian news agency adn kronos tells <USR>"
2012-05-29,"#terremoto preghiamo per quanti stanno soffrendo e si sentono soli e abbandonati , non lasciatevi sopraffare dalla disperazione siamo con voi"
2012-05-29,"#terremoto si cercano professionisti : ingegneri , architetti contattare la polizia municipale : 0535 / 611039 , 800 / 197197"
2012-05-29,"servono aiuti a cavezzo ! crollati 3 / 4 del paese , ritwittate ritwittate #terremoto"
2012-05-29,al menos tres fallecidos en un nuevo terremoto al norte de italia <URL> <USR>
2012-05-29,#terremoto per favore lasciate perdere streaming e p2p in zona emilia - romagna grazie la banda serve a cose più serie ad . . .
2012-05-29,"gambro a medolla : tutti salvi , fatelo sapere #terremoto #modena"
2012-05-29,la tim ha aperto le sue reti wifi nelle zone del #terremoto potete dunque cercare reti e segnalazioni necessarie . . . http : . . .
2012-05-29,ancora difficili le comunicazioni telefoniche e ancor più quelle con ponti radio per cellulari . aperto il wifi a #ferrara #terremoto
2012-05-29,059 200200 è il numero della protezione civile per assistenza zona #modena #terremoto .
2012-05-29,"<USR> troppo tardi per le scuse : non è stato un incidente , era sciacallaggio #groupalia #terremoto"
2012-05-29,three people reported dead in 5.8 magnitude earthquake in italy . we ' re following the latest developments on ch2 .
2012-05-29,"gambro a medolla : tutti salvi , fatelo sapere #terremoto #modena"
2012-05-29,<USR> trekt tol aantal dodelijke slachtoffers nieuwe #aardbeving #italië op naar 8 . #modena
2012-05-29,#terremoto ancora due morti . salgono a 8 le vittime del sisma in emilia . <URL>
2012-05-29,terremoto : continuano scosse in provincia modena . ultima magnitudo 4.2 : <URL>
2012-05-29,: moretti apre la conferenza stampa fs con aggiornamenti sul #terremoto . ci sono rallentamenti ma nessun blocco della circol ”
2012-05-29,cinco muertos hasta ahora por terremoto en italia : <URL> vía <USR>
2012-05-29,cnn reporting on the #modena #earthquake <URL> #italy
2012-05-29,[ rai ] alle 12 il <USR> si occuperà del #terremoto con uno speciale che andra ' avanti fino alle 13.00 quando passerà l ' in . . .
2012-05-29,looks interesting : deadly earthquake hits northern italy : several people in northern italy were killed by an ear . . . <URL>
2012-05-29,purtroppo accertate nuove vittime : il bilancio ora è a 6 persone rimaste sotto il #terremoto . continuano le scosse importanti .
2012-05-29,la lista delle scosse delle ultime due ore . lunga . #terremoto <URL>
2012-05-29,numeri emergenza #terremotoemilia : ferrara : 0532.771546 ; modena : 059.200200 mirandola : 0535.611039 ; san felice : 8002 . . .
2012-05-29,#terremoto mettiamo a disposizione gratuitamente camere . hotel sporting - campagnola e . ( re ) tel . 052275484 - 3923556690 . . . .
2012-05-29,alle 12:00 il <USR> si occuperà del #terremoto con uno speciale che andrà avanti fino alle 13:00 quando passerà l ' informazione <USR>
2012-05-29,5.8 magnitude earthquake in italy <URL>
2012-05-29,#terremoto : questa è la piazza di #cavezzo . adesso . <URL>
2012-05-29,<USR> i vostri social network in mano a degli irresponsabili . in vacanza con groupalia ? neanche se l ' italia va a fondo . #terremoto
2012-05-29,"there ' s been a deadly quake in italy , 3 reported dead in 5.8 magnitude earthquake rocking north and central areas . stay with <USR>"
2012-05-29,la tim ha aperto le sue reti wifi nelle zone del #terremoto potete dunque cercare reti e segnalazioni necessarie . . . http : . . .
2012-05-29,"lo ùltimo : sismo en italia . 5.8 earthquake , northern italy . ( 1 7 m ago , 4 0 km nnw of bologna , depth 9 . 6 km ) . <URL> <USR>"
2012-05-29,"terremoto , 059.200200 è il numero della protezione civile per assistenza in zona modena . importante : chiamare . . . http : . . ."
2012-05-29,#terremoto aprite wi - fi premendo per 10 sec nel retro del router una piccola depressione / bottoncino premibile con la punta . . .
2012-05-29,al menos seis muertos en el terremoto de esta mañana en italia . crónica de <USR> <URL>
2012-05-29,comune di cento : il nr verde non funziona x aiuti chiamare 3332602730 #ferrara #terremoto ” retwittatelo ! ! ! ! ! ”
2012-05-29,#cavezzo ( mo ) telefono : 0535 49806 cellulare per urgenze 329 3179600 mail : polizia.municipale@comune.cavezzo.mo.it #terremoto
2012-05-29,#terremoto a disposizione gratuita camere hotel porting campagnola ( reggioemilia ) tel 052275484 / 3923556690 rt <USR> . . .
2012-05-29,a #ferrara aperto wifi emergenza senza pw e limiti temporali : wife . #terremoto
2012-05-29,il numero della protezione civile di modena è : 059200200 #terremoto
2012-05-29,usate whatsapp e non la rete voce che è sovraccarica e meglio lasciarla libera ! #terremoto
2012-05-29,tell emergenza #terremoto : comfe : 0532771546 protcivmo : 059200200 polmunicipmirandola : 0535611039 comsfelice : 800210644 c . . .
2012-05-29,"six dead , four injured in n . italy quake <URL>"
2012-05-29,al menos tres fallecidos en un nuevo terremoto al norte de italia : las víctimas han fallecido en dos localidades . . . <URL>
2012-05-29,numeri emergenza #terremotoemilia : ferrara : 0532.771546 ; modena : 059.200200 mirandola : 0535.611039 ; san felice : 8002 . . .
2012-05-29,"deadly 5.8 earthquake shakes northern italy : a 5.8 - magnitude earthquake kills several people in northern italy , . . . <URL>"
2012-05-29,forse quando mi crollerà addosso la casa mi sveglierò e potrò dire anch ' io di aver sentito il #terremoto . . ah no sarò morta . . basta tremare !
2012-05-29,"gambro a medolla : tutti salvi , fatelo sapere #terremoto #modena"
2012-05-29,bologna : altra scossa . . . #terremoto
2012-05-29,telefoni #terremoto : ferrara : 0532771546 ; modena059200200 ; mirandola0535611039 ; san felice800210644 ; cento3332602730
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - . . .
2012-05-29,numeri emergenza #terremotoemilia : ferrara : 0532.771546 ; modena : 059.200200 mirandola : 0535.611039 ; san felice : 8002 . . .
2012-05-29,non vorrei davvero essere la persona che ha scritto quel tweet di <USR> . per fortuna non lo sono . solidarietà a voi lassù . #terremoto
2012-05-29,"non ci sono linee telefoniche attive , non tutte ! ! aprite il wifi oer favore #terremoto fatelo rt é importante ! !"
2012-05-29,wi - fe aperto 24 ore senza necessità di login per emergenza #terremoto
2012-05-29,cattivo gusto e idiozia di <USR> che twitta : paura del #terremoto ? molliamo tutto e scappiamo a #santodomingo . . .
2012-05-29,#terremoto il boato della scossa nella tendopoli degli sfollati a finale emilia . il video : <URL>
2012-05-29,perché gli #sciacalli di <USR> prima di postare certi tweet non volano loro dalla finestra ? #terremoto <URL>
2012-05-29,"#terremoto si cercano : ingegneri , architetti contattare la polizia municipale : 0535 / 611039 <USR> <USR> <USR> . . ."
2012-05-29,non usate i cellulari se non per emergenze reali . rete sovraccarica #terremoto #bologna
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - . . .
2012-05-29,otro terremoto en italia volvió a sembrar el terror : 6 muertos : <URL>
2012-05-29,diffusione rt <USR> : il numero della protezione civile di modena è : 059200200 #terremoto
2012-05-29,"4.7 earthquake , northern italy . may 29 10:40am at epicenter ( 2 3 m ago , 4 8 km nw of bologna , depth 1 0 km ) . <URL> . . ."
2012-05-29,059 200200 - #terremoto numero della protezione civile per assistenza zona #modena please rt ( da fiba #cisl )
2012-05-29,al menos tres fallecidos en un nuevo terremoto al norte de italia <URL>
2012-05-29,terremotoserv n . emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 80021064 . . .
2012-05-29,<USR> ma hai sentito il terremoto ? a modena 8 morti
2012-05-29,more italian earthquakes . daughter in italy . concentration ? #zapped #terremoto
2012-05-29,"numeri di emergenza per #terremoto : ferrara : 0532771546 , modena : 059200200 , mirandola : 0535611039 , san felice : 800210644 . . ."
2012-05-29,#terremoto a disposizione gratuita camere hotel porting campagnola ( reggioemilia ) tel 052275484 / 3923556690 rt <USR> . . .
2012-05-29,la tim ha aperto le sue reti wifi nelle zone del #terremoto potete dunque cercare reti e segnalazioni necessarie pe . . .
2012-05-29,333 2602730 numero emergenze per il comune di #cento #terremoto in sostituzione del #numeroverde che non funziona ! ritwi . . .
2012-05-29,se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto . non è demagogia . . .
2012-05-29,"<USR> #terremoto , hanno bisogno subito di camper . . . . ."
2012-05-29,"#terremoto c ' è gente che con i morti sotto le macerie fa ironia insopportabile , <USR> vergogna <URL>"
2012-05-29,#terremoto #cavezzo richiede urgentemente soccorsi per edifici crollati 3 / 4 di 7000 abitanti circa distrutto . fonte radi . . .
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - . . .
2012-05-29,tel emergenza #terremoto : comfe : 0532771546 protcivmo : 059200200 polmunicipmirandola : 0535611039 comsfelice : 800210644 co . . .
2012-05-29,#terremoto a pisa è in corso una riunione per valutare l ' eventuale chiusura del palazzo della sapienza sede dell ' ateneo
2012-05-29,“ <USR> : #groupalia scherza col terremoto . davvero virale . so io il virus che vi meritereste #terremoto <URL> ebola
2012-05-29,“ carife aiuti #terremoto ” iban it98u0615513000000000037519 . causale “ terremoto emilia 2012 ” <URL> rt pe . . .
2012-05-29,italia . sale il numero delle vittime della nuova scossa di terremoto . <URL>
2012-05-29,"#terremoto #modena i cellulari non vanno , togliete password e aprite reti wi fi per facilitare la comuncicazione !"
2012-05-29,terremotoserv n . emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 80021064 . . .
2012-05-29,al menos seis muertos en un #terremoto en el norte de #italia <URL>
2012-05-29,"second big quake hits northern italy , 6 dead <URL>"
2012-05-29,"second big quake hits northern italy , 6 dead <URL> #earthquake"
2012-05-29,"#terremoto ml : 4.2 2012 - 05 - 29 09:30:21 utc lat = 44.89 lon = 11.05 prof = 1 . 2 km prov = mantova , modena"
2012-05-29,"odio il #terremoto , oltre che per le sue terribili conseguenze , per la sensazione di schifoso malessere che lascia ."
2012-05-29,#terremoto come fare per aprire i vostri wi - fi <URL>
2012-05-29,"è un fatto : non avverto mai un #terremoto , nè di notte nè di giorno . però <USR> non è che devi continuare finchè non . . ."
2012-05-29,se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto . non è demagogia . . .
2012-05-29,"no , tim non ha tolto le password ( anche perché non può farlo ) . non fate girare notizie sbagliate . #terremoto"
2012-05-29,gli epicentri delle scosse di #terremoto sono tutti attorno a #mirandola con una precisione quasi sovrannaturale . fa impressione .
2012-05-29,"#terremoto , il comune di bologna : "" non usate il cellulare se non per emergenze reali , la rete è sovraccarica "" . . . . h . . ."
2012-05-29,"comunque , ad ostiglia , poco lontano dall ' epicentro del #terremoto , qualcuno avrebbe voluto una centrale nucleare . #p . . ."
2012-05-29,se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto . non è demagogia . . .
2012-05-29,rt <USR> : #terremoto <USR> una guida per togliere la password al wi - fi di casa : <URL>
2012-05-29,059 200200 è il numero della protezione civile per assistenza zona #modena #terremoto . ritwittate e fate girare il più . . .
2012-05-29,niente parata #2giugno . . voglio vedere solo la sfilata di pale per aiutare a togliere macerie del #terremoto !
2012-05-29,#terremoto
2012-05-29,questo #terremoto ha rotto i coglioni e continua a morire gente . almeno gli operai in cantiere o sui soppalchi mandateli a casa !
2012-05-29,following <USR> : è impressionante vedere il numero di scosse nelle ultime 3 ore . . . #terremoto
2012-05-29,"rt <USR> : #terremoto , gli aggiornamenti dalle strutture sanitarie <URL> #bologna"
2012-05-29,per grandi difficoltà di comunicazione si chiede di aprire reti wifi nella zona #terremoto . chi ha la possibilità lo . . .
2012-05-29,#terremoto numeri d ' emergenza : ferrara : 0532771546 ; modena059200200 ; mirandola0535611039 ; san felice800210644 ; cento3332602730
2012-05-29,#terremoto sbloccato wifi a bastiglia zona canaletto dietro torre antigua
2012-05-29,"#terremoto "" è normale che la terra tremi , quello che non è normale è il crollo degli edifici ad ogni scossa , negli altri paesi non succede "" !"
2012-05-29,rt <USR> rt <USR> : 059 200200 è il numero della protezione civile per assistenza zona #modena #terremoto .
2012-05-29,"#terremoto ml : 2.3 2012 - 05 - 29 09:40:30 utc lat = 39.89 lon = 16.11 prof = 8 . 7 km prov = potenza , cosenza"
2012-05-29,"#terremoto e pensate anche a cani , gatti ecc . per favore ! #earthquake and take care of dogs , cats etc . as well , please !"
2012-05-29,#terremoto dalla scossa delle ore 9:00 di stamattina sino alle 11:18 ci sono state 37 scosse ! <USR> http :// . . .
2012-05-29,da questo momento wifi iperbole a #bologna è libero e accessibile senza psswrd <USR> #terremoto
2012-05-29,#terremoto almeno 9 le vittime del sisma . <URL>
2012-05-29,"numeri di emergenza per #terremoto : ferrara : 0532771546 , modena : 059200200 , mirandola : 0535611039 , san felice : 800210644 , . . ."
2012-05-29,terrem : magn 3.9 rht 2012 - 05 - 29 09:30:27 . 0 1 7 min ago l 44.85 n lg 11.22 e 60 km northern italy 2012 - 05 - 29 09:44 #terremoto
2012-05-29,#terremoto l ' acqua del rubinetto resta potabile non credere a notizie prive di fondamento
2012-05-29,"#terremoto . ansa : 8 vittime accertate , all ' origine della nuova scossa potrebbe essere la rottura di una nuova faglia ."
2012-05-29,"non improvvisate , #terremoto in emilia : ecco come aiutare . le info sul portale del volontariato modenese #terremotoserv . . ."
2012-05-29,aperto il wifi di #iperbole senza pswd #terremoto #bologna
2012-05-29,un altra vittima a #cavezzo : salgono a 9 #terremoto fonte tgcom24
2012-05-29,prego per tutte le vittime del #terremoto .
2012-05-29,alonso se despierta con un terremoto en italia : el piloto español que se encuentra en maranello tras el gp mónac . . . <URL>
2012-05-29,#terremoto mettiamo a disposizione gratuitamente camere . hotel sporting - campagnola e . ( re ) tel . 052275484 - 3923556690 . fa . . .
2012-05-29,"mario monti , spero che tutto ciò che stai dicendo non siano solo delle belle parole . #terremoto"
2012-05-29,"#terremoto - purtroppo ancora scosse e vittime al nord , <URL>"
2012-05-29,#earthquake major damages in #modena . chiesa del voto seriously damaged
2012-05-29,"new deadly quake hits north italy : a new earthquake jolts the emilia region in northern italy , killing at least . . . <URL>"
2012-05-29,"#terremoto #cavezzo per chi fosse interessato accogliamo molto volentieri , a sassuolo , a casa nostra , una famiglia sfoll . . ."
2012-05-29,: ya son varios los muertos en un nuevo terremoto en el norte de italia <URL> / todo esta escrito . amen
2012-05-29,#terremoto rete cellulari sovraccarica rilanciamo l ' appello ad aprire le reti wi - fi per facilitare le comunicazioni
2012-05-29,#terremoto 29 maggio 2012 viabilità e circolazione : ecco tutte le info utili per bologna e dintorni - <URL> . . .
2012-05-29,"second big quake hits northern italy , 6 dead <URL>"
2012-05-29,#terremoto togliere la password al wi - fi per facilitare le comunicazioni dopo il blackout dei cellulari : ecco come far . . .
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - ce . . .
2012-05-29,"#terremoto si cercano : ingegneri , architetti contattare la polizia municipale : 0535 / 611039 <USR> <USR> <USR> . . ."
2012-05-29,deadly earthquake hits northern italy <URL> #breaking #news #popular
2012-05-29,"death toll up to 8 after earthquake in italy , reports say <URL>"
2012-05-29,per togliere password alla vs rete wi - fi digitate nel browser 192.168 . 1.1 ed accederete al vs router . rete libera #terremoto
2012-05-29,"<USR> su twitter sta già girando l ' hashtag #no2giugno , molti stanno pensando la stessa cosa #terremoto"
2012-05-29,<URL> #terremoto #terremotoemilia
2012-05-29,#terremoto togliere la password al wi - fi per facilitare le comunicazioni dopo il blackout dei cellulari : ecco come far . . .
2012-05-29,#terremoto un operaio estratto vivo dalle macerie di una ditta di mirandola <URL>
2012-05-29,cbcalerts : at least 5 dead in 5.8 quake that shook northern #italy . same region hit by temblo . . . <URL> #cdnpoli #canpoli
2012-05-29,"a ferrara è stato aperto il wifi di emergenza , senza password , se occorre usatelo . retwittate , please . #terremoto"
2012-05-29,numeri emergenza #terremotoemilia : ferrara : 0532.771546 ; modena : 059.200200 mirandola : 0535.611039 ; san felice : 8002 . . .
2012-05-29,new deadly quake hits north italy <URL> #science #news #teamfollowback
2012-05-29,"<USR> amici , per info numero verde nazionale 800840840 #protezionecivile #terremoto fate girare ! ! ! <USR>"
2012-05-29,per togliere la password alla vostra rete wi - fi digitate nel browser 192.168 . 1.1 ed accederete al vostro router #terremoto
2012-05-29,#terremoto togliere la password al wi - fi per facilitare le comunicazioni dopo il blackout dei cellulari : ecco come far . . .
2012-05-29,#terremoto mettiamo a disposizione gratuitamente camere . hotel sporting - campagnola e . ( re ) tel . 052275484 - 3923556690 . fa . . .
2012-05-29,non dimentichiamo che nelle zone del #terremoto volevano costruire impianti nucleari .
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - ce . . .
2012-05-29,"#ampliamos varios muertos en un terremoto en el norte de italia , según el alcalde de san felice sul panaro <URL> . . ."
2012-05-29,nuova forte scossa #terremoto in italia . #maya e #bendandi stavolta non hanno avvisato . che dispettosi .
2012-05-29,"nuevo terremoto en italia : al menos seis víctimas en un nuevo seísmo de 5,9 grados en la misma zona <URL> . . ."
2012-05-29,non ci sarebbe nemmeno bisogno di dirlo #no2giugno tutto in favore del #terremoto
2012-05-29,uno dei due operati dispersi a #mirandola è stato estratto vivo dalle macerie . si cerca ancora l ' altro . #terremoto
2012-05-29,questo viaggio verso torino sta diventando un ' odissea . potrei scriverci un romanzo . . madonna mia ! #terremoto
2012-05-29,#terremoto rt <USR> : non dimentichiamo che nelle zone del #terremoto volevano costruire impianti nucleari .
2012-05-29,"“ <USR> : sospesa circolazione linee #padova - #bologna , #verona-bologna , #milano-bologna , verona - #terremoto ” ci sono aggiornamenti ?"
2012-05-29,era un plazzo di 4 piani #terremoto aiutateci pensate a noi <URL>
2012-05-29,"a ferrara è stato aperto il wifi di emergenza , senza password , se occorre usatelo . retwittate , please . #terremoto"
2012-05-29,#terremoto numeri di emergenza : ferrara : 0532771546 - modena : 059200200 - mirandola : 0535611039 - san felice : 800210644 - cen . . .
2012-05-29,mi unisco all ' idea che circola in rete : cancellare la parata del 2 giugno per finanziare la ricostruzione in emilia #terremoto #noparata
2012-05-29,"update : at least nine people killed by #earthquake in emilia , northern #italy , reports say <URL> #terremoto"
2012-05-29,#terremoto crollata parte del duomo di carpi . morto il parroco .
2012-05-29,#terremoto a mantova ne abbiamo sentite 2 !
2012-05-29,<URL> - pieve di cento 2 #terremoto - video centro chiuso
2012-05-29,"secondo skytg24 i morti sono 10 , crolli anche al duomo di carpi #terremoto"
2012-05-29,"5.8 earthquake , northern italy . may 29 9:00am at epicenter ( 1 7 m ago , 4 0 km nnw of bologna , depth 9 . 6 km ) . <URL> / un muerto"
2012-05-29,"si cercano professionisti a #cavezzo #mirandola - - > ingegneri , architetti , geometri ! ! ! #terremoto #terremotoemilia"
2012-05-29,"el norte de italia vuelve a temblar con un terremoto de 5'8 que ha provocado 9 muertos , según monti . #terremotoitalia"
2012-05-29,"<USR> amici , per info numero verde nazionale 800840840 #protezionecivile #terremoto fate girare ! ! ! <USR>"
2012-05-29,"#terremoto , gaffe di #groupalia : la società chiede scusa <URL>"
2012-05-29,"la straordinaria sensibilità dell ' ufficio marketing di #groupalia . defollowate subito <USR> , orsù . #terremoto http :// t . . ."
2012-05-29,a #modena chiesa san giovanni battista . crollata una palla su via emilia . #terremoto <URL>
2012-05-29,#terremoto norte de #italia : sigue subiendo el saldo : ahora 9 muertos vía <USR>
2012-05-29,"se abitate nelle zone del #terremoto , liberate il #wifi a tutti : può essere davvero utile per info e soccorsi ."
2012-05-29,“ <USR> : togliere la pass al vostro wi - fi per renderlo accessibile in zone #terremoto : ecco come fare <URL> <USR> ”
2012-05-29,la parata del 2 giugno . . . ve la mettete in quel posto grazie . . . i soldi servono da un ' altra parte #terremoto #no2g . . .
2012-05-29,"#terremoto : comune di #cento : il numero verde è in tilt . hanno attivato lo 333 2602730 . da diffondere , per favore"
2012-05-29,togliere la pass al vostro wi - fi per renderlo accessibile in zone #terremoto : ecco come fare <URL> via <USR> . . .
2012-05-29,059 200200 numero unico protezione civile assistenza zona #modena #terremoto . fate girare il più possibile . è un disastro . . .
2012-05-29,"rt <USR> rt <USR> : cavezzo , crollati tre quarti del paese . servono squadre di soccorso ! #terremoto rt . . ."
2012-05-29,"chiese , torri , municipi sfigurati : e ' il cuore civile dell ' italia dei comuni colpito dal #terremoto in emilia , con nove m . . ."
2012-05-29,"non improvvisate , #terremoto in emilia : ecco come aiutare . le info sul portale del volontariato modenese #terremotoserv . . ."
2012-05-29,#bersani mette a disposizione le sedi del #pd locale #terremoto
2012-05-29,"dedicate un min . del vostro tempo in fb a divulgare le ansa del terremoto che stamane ha colpito l ' italia , la . . . <URL>"
2012-05-29,breaking : at least 9 dead as second powerful earthquake strikes italy <URL> #news
2012-05-29,breaking : at least 9 dead as second powerful earthquake strikes italy <URL> #news
2012-05-29,"#terremoto , dieci i morti nel modenese . sospesa la circolazione dei treni - diretta minuto per minuto <URL> . . ."
2012-05-29,“ <USR> : : at least 8 killed in 5.8 magnitude earthquake in italy . <URL> en terremoto y 4 x mineros en espinar
2012-05-29,"non improvvisate , #terremoto in emilia : ecco come aiutare . le info sul portale del volontariato modenese #terremotoserv . . ."
2012-05-29,non c ' è un ' offerta o sconto di #groupalia sul farli smettere di twittare ? #terremoto
2012-05-29,"un plauso a #groupalia . "" paura del #terremoto ? molliamo tutto e scappiamo a santo domingo "" . umorismo british ."
2012-05-29,""" <USR> : new deadly quake hits north italy <URL> praying for the italians ."
2012-05-29,"#aiuto #terremoto cerco 8 posti letto in hotel al mare , lontano da modena , per la mia famiglia ( 4 anziani e 4 adulti )"
2012-05-29,#no2giugno 3 milioni di € per una parata militare . diamoli per aiuti ! #terremoto
2012-05-29,bisogna aggiungere commenti ? i tweet sciacalli subito dopo il #terremoto <URL>
2012-05-29,"<USR> 4.7 earthquake , northern italy . may 29 10:25am at epicenter ( 2 6 m ago , 4 6 km nw of bologna , depth 1 0 km ) . <URL>"
2012-05-29,ferrara0532771546 modena059200200 mirandola0535611039 san felice800210644 cento3332602730 #terremoto
2012-05-29,059 200200 numero della protezione civile per assistenza zona #modena #terremoto . ritwittate e fate girare il più possibi . . .
2012-05-29,#terremoto <URL>
2012-05-29,"cazzo . . . d : #terremoto e i prof ci fanno rientrare , sti coglioni"
2012-05-29,ancora scosse a milano . . . #terremoto
2012-05-29,#couchsurfing si organizza per dare ospitalità agli sfollati <URL> #terremoto
2012-05-29,"#terremoto ml : 2.8 2012 - 05 - 29 10:06:41 utc lat = 44.89 lon = 11.11 prof = 2 . 3 km prov = mantova , modena"
2012-05-29,"oggi ducati è chiusa per il #terremoto . tutti i dipendenti stanno bene , stiamo verificando lo stabilimento ."
2012-05-29,ferrara0532771546 modena059200200 mirandola0535611039 san felice800210644 cento3332602730 #terremoto
2012-05-29,reports : 8 dead in italy ' s latest 5.8 earthquake - <USR> <URL>
2012-05-29,video - ingv : possibili nuove scosse #terremoto <URL>
2012-05-29,i numeri di emergenza : ferrara 0532771546 ; modena 059200200 ; mirandola 0535611039 ; san felice 800210644 ; cento 333260 . . .
2012-05-29,se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto . non è demagogia . . .
2012-05-29,continuano le scosse #terremoto
2012-05-29,"deadly earthquake hits northern italy : several people in northern italy were killed by an earthquake on tuesday , . . . <URL>"
2012-05-29,#terremoto salgono a cinque le vittime accertate . molti i feriti sotto le macerie . <URL>
2012-05-29,"che disastro ragazzi , che disastro . #terremoto"
2012-05-29,#terremoto per il comune di mirandola il numero delle emergenze è 0535 / 24014 aiutiamo a far girare il messaggio grazie
2012-05-29,"urgente : al menos ocho personas murieron este martes por un terremoto de 5,8 grados que sacudió el norte de italia ."
2012-05-29,"5.8 - magnitude quake hits northern italy , causes more buildings to crumble : <URL> - vw"
2012-05-29,nota 2 : prossima casa piano terra e in alaska . #terremoto
2012-05-29,la terra trema ancora in mezza italia . ma tutta l ' italia e tutta l ' #ac si stringono intorno alle terre colpite #terremoto
2012-05-29,#terremoto sentito anche da #massacarrara a #livorno
2012-05-29,"#terremoto e poi c ' è la parte più deludente , come se non bastassero le scosse . chi specula o fa ironia su quello ch . . ."
2012-05-29,"che disastro ragazzi , che disastro . #terremoto"
2012-05-29,sentito a radio bruno che a finale hanno bisogno di acqua #terremoto
2012-05-29,#defollowgroupalia dopo l ' orrrendo atto di scacallaggio sul #terremoto <URL>
2012-05-29,#terremoto rete cellulari sovraccarica rilanciamo l ' appello ad aprire le reti wi - fi per facilitare le comunicazioni  . . .
2012-05-29,"#terremoto : a 30 km dall ' epicentro , il governo voleva costruire una centrale nucleare <URL>"
2012-05-29,#groupalia : paura del #terremoto ? molliamo tutto e vi veniamo a rompere il culo lì dove siete . #sciacalli
2012-05-29,"#terremoto : che dio aggiusti la mira , il bersaglio non è il castello estense a ferrara ma quello di sant ’ angelo in vati . . ."
2012-05-29,"tra le 10 le vittime del #terremoto italiani , due marocchini , un indiano , un sacerdote , un ingegnere , operai #fratelli"
2012-05-29,#terremoto comune #bologna : a disposizione della prot . civile 3 aree per l ' emergenza e 70 posti letto in appartamen . . .
2012-05-29,il sistema wi - fi del comune di #bologna ( iperbole ) è aperto . #terremoto
2012-05-29,"citando fonti di agenzia , skytg24 parla di 10 morti #terremoto <URL>"
2012-05-29,"l ' ospedale di correggio non sta evacuando , è una notizia falsa #terremoto"
2012-05-29,info utili per i volontari e chiunque voglia collaborare . retwittate - - > <URL> #terremoto
2012-05-29,e poi mentre sei in bagno hai una strana sensazione e pensi ai tuoi soliti cali di pressione ed invece . . . . . . . #terremoto
2012-05-29,al menos diez muertos en un nuevo terremoto en el norte de italia <URL> vía <USR>
