2012-08-27,block y spam a <USR> por andar publicando fotos de los cadáveres calcinados en #amuay
2012-08-27,"continúan aumentando los muertos en #amuay ; continúan desaparecidos muchos + ; continua el fuego , el humo . no , esta función no debe continuar"
2012-08-27,""" <USR> : el tercer tanque ardiendo en #amuay ¿ hasta cuándo ? <URL>"
2012-08-27,"ay , señores . ¡ que tristeza ! #amuay"
2012-08-27,si la seguridad industrial en #amuay es como este chorrito de agua es la nada . <URL>
2012-08-27,así esta #amuay a las 5:15 pm <URL>
2012-08-27,"fire spreads at venezuela refinery , 41 dead : an intense fire at a venezuelan refinery spread to a third fuel tan . . . <URL>"
2012-08-27,chavez deberia ordenarle a sus ministros que hagan silencio #amuay
2012-08-27,"cuando en los trabajos entran "" los amigos "" y no el personal competente como debería ser , pasan cosas como las de #amuay"
2012-08-27,""" este es un gobierno que tiene profundos prejuicios y complejos para dejarse ayudar por la gente capacitada "" #amuay <USR> . . ."
2012-08-27,las fotos del informe interno de pdvsa . . . fijaciones técnicas del estallido de la refinería de amuay - <URL> . . .
2012-08-27,mientras siguen los problemas en #amuay el gobierno anda preocupado es en como solucionar para obtener mas votos en la elecciones
2012-08-27,las fotos del informe interno de pdvsa . . . fijaciones técnicas del estallido de la refinería de amuay - <URL> . . .
2012-08-27,incendio en la refinería amuay de venezuela se extiende a un tercer tanque . foto : <USR> <URL> http :/ . . .
2012-08-27,las fotos del informe interno de pdvsa . . . fijaciones técnicas del estallido de la refinería de amuay - <URL> . . .
2012-08-27,"si los twiteros hubieramos existido / tragedia #vargas 99 hubiesemos salvado vidas , hoy podemos hacerlo con #amuay e . . ."
2012-08-27,#somoscentrodeacopio #amuay traiga sus donaciones a nuestra sede ubicada en av . paseo caroní .
2012-08-27,#video consignan pruebas sobre peligro que presentaba refinería de amuay <URL>
2012-08-27,según tengo memoria nunca había pasado algo semejante a lo de #amuay y casualmente es en esta administración caracterizada por incapacidad .
2012-08-27,"que opinarà "" maría bolívar "" de #amuay ?"
2012-08-27,. <USR> lo que pasa en los tanques en #amuay contraincendio <URL>
2012-08-27,ave maria purisima sin pecado original concebida ! ( 3 veces ) #amuay
2012-08-27,https://t.co/1davyilv refinería de amuay ( falcon - venezuela )
2012-08-27,""" <USR> : victimas #amuay se necesita conocer el numero real de fallecidos , heridos y desaparecidos ! favor rt """
2012-08-27,"dudo mucho q "" las investigaciones "" q se hagan en la tragedia #amuay den unos resultados claros y exactos ! ! el . . . <URL>"
2012-08-27,venezolano prohibido olvidar . rio guarapiche refineria d amuay carceles lago d valencia puente d cupira pte del zulia etc . prohibido olvidar
2012-08-27,control ciudadano ong de <USR> - <URL> - en el año 2005 #amuay fue declarada zona de seguridad ( . . .
2012-08-27,lo efectos político de esta tragedia de la refinería amuay lo vamos a ver muy pronto
2012-08-27,memoria y cuenta 2011 de #pdvsa revela que mantenimiento fue postergado ( documento ) #amuay <URL>
2012-08-27,personas inocentes que sufren un mismo dolor ! #amuay
2012-08-27,según rafael ramírez para este lunes la refinería amuay estaría en capacidad de reiniciar operaciones
2012-08-27,"lo #hechoensocialismo y su revolución , se ve ya desde el espacio ! ! ! #amuay #venceremos camaradas <URL>"
2012-08-27,fire spreads at venezuela oil refinery after explosion that killed 41 . <URL>
2012-08-27,"ahora en cnn mon . roberto lückert , arzobispo de coro , denuncia el ocultamiento de víctimas en #amuay"
2012-08-27,ivan freites pdvsa #amuay : la lopcimat dice q en caso d muerte el patrono paga c / carcel . rafael ramirez está cuidand . . .
2012-08-27,las fotos del informe interno de pdvsa . . . fijaciones técnicas del estallido de la refinería de amuay - <URL> . . .
2012-08-27,verdades d #amuay ; actualmente se trabaja en controlar el fuego y aislar los tanques ; cada tanque tiene un dique de contensión para seguridad
2012-08-27,#chenguangcheng venezuela refinery fire spreads : a fire at venezuela ' s largest oil refinery caused by a . . . <URL> <USR>
2012-08-27,venezuela refinery fire spreads
2012-08-27,venezuela refinery fire spreads <URL>
2012-08-27,venezuela refinery fire spreads <URL>
2012-08-27,"esta foto de globovision confirma lo que les dije , #amuay esta fuera de control . <URL>"
2012-09-03,a las 8pm programa especial de #amuay por <USR> !
2012-09-03,me encanta cuando <USR> . hace esos reportajes donde deja en pena al gobierno . . . #amuay
2012-09-03,sounds of the #peregrine #falcon . great for #bird #watching - <URL>
2012-09-03,"via <USR> rt #amuay y el . naufragio : hay nerviosismo y desesperación en ministros , dirigentes ( cont ) <URL> . . ."
2012-09-03,"via <USR> rt algunos de los bomberos de #pequiven presentes en #amuay , deusdedit larrazabal y alfredo estévez <URL>"
2012-09-03,via <USR> rt wills rangel : ' hubo una fuga accidental y no dio tiempo a controlarla ' #amuay #venezuela - <URL>
2012-09-03,<USR> #amuay es absurdo crear un monumento en honor a las víctimas de la negligencia de pdvsa . tapan la responsabilidad con homenajes
2012-09-03,la verdad de #amuay <URL>
2012-09-03,"el campito militar , desaparecio literalmente #amuay <URL>"
2012-09-03,todo esta bien en #amuay ? ? ? ? <URL>
2012-09-03,rt <USR> : aqui estan 7 tanques ardieron en #amuay y hasta hoy creimos que eran 3 <URL>
2012-09-03,"80 familias damnificadas de #amuay tienen 1 semana durmiendo a la intemprie , desayunando pepito , almorzando media cachap . . ."
2012-09-03,a la izquierda estan los los tanques que explotaron y lo que quedo del campo de los militares en #amuay que se sep htt . . .
2012-09-03,"en #amuay , van 81 accidentes desde 2003 <URL>"
2012-09-03,"caso #amuay , pdvsa se reasegura a sí misma , y en el guiso está occidental de seguros - <URL> - via <USR>"
2012-09-03,"seguimos con la ayuda . rt <USR> #amuay centro de acopio puerto ordaz mail boxes etc , torre colon , alta vista , pb local 1 y 2"
2012-09-03,12:58 pm : gobierno informa sobre trabajos de recuperación tras explosión en refinería amuay <URL>
2012-09-03,la foto que el gobierno no quiere que veas #amuay #falcon #tragedia #incendio #venezuela #progreso #7oct #ha <URL>
2012-09-03,la an es una vergüenza nacional . se niega a debatir caso #amuay .
2012-09-03,"minci ; inicia fase de reconstrucción integral en refinería de amuay : la vicepresidenta para el área social , yadi . . . <URL>"
2012-09-03,<USR> cancion dedicada al desastr de #amuay unidos le cantamos #corazonsolidario - <URL> ( movil = <URL> )
2012-09-03,""" presuntamente "" en #amuay se quemaron 7 tanques y no 3 como dijo el gobierno ¿ cuantos muertos y heridos hay realmente ? #renunciaramirez"
2012-09-03,: análisis / tragedia en refinería venezuela desnuda a pdvsa socialista <URL>
2012-09-03,( imagen ) aquí estan : 9 tanques ardieron en #amuay ; hasta hoy creimos q eran 3 <URL> via <USR> - #ra . . .
2012-09-03,este 07 / oct cuando votes no olvidar nuestros hermanos fallecidos por no prevenir fuga en #amuay
2012-09-01,diario la verdad - pdvsa “ olfateó ” el riesgo el viernes #amuay <URL>
2012-09-01,"y #amuay estalla . . . "" <USR> : pdval realizará mañana jornadas de venta simultánea en los municipios bolívar y sotillo . """
2012-09-01,<USR> <USR> <USR> investiguen parece que volvió a encender un tanque en #amuay . . . <URL>
2012-09-01,la refinería de amuay comenzó a reactivar unidades de producción
2012-09-01,venezuela restarts two refinery units after blast - reuters <URL>
2012-09-01,fire - hit venezuela plant reopens : venezuela ' s largest oil refinery resumes production after a blast killed 42 an . . . <URL>
2012-09-01,fire - hit venezuela plant reopens : venezuela ' s largest oil refinery resumes production after a blast killed 42 an . . . <URL>
2012-09-01,la refinería #amuay sufrió 100 incendios durante 2011 <URL>
2012-09-01,"#amuay : 42 + , numerosos heridos y trabajadores sin hogar , es algo que no debemos olvidar . aún muchas familias , no ubican a sus seres queridos ."
2012-09-01,"la explosión de la refinería de amuay : "" lo peor que nos ha pasado "" <URL>"
2012-09-01,"cumplió sus 29 años , apagando el fuego de la refinería amuay : la lucha en este espacio de alta radiación dejó fu . . . <URL>"
2012-09-01,"#amuay bomberos : todas las tuberías están pintadas de rojo , no se sabia cual era la del agua , que cagada . . ."
2012-09-01,venezuela restarts refinery after fatal blast : operations resume at amuay refinery where an explosion set off a . . . <URL>
2012-09-01,#reuters one of three tank fires extinguished at venezuela refinery <URL> #worldnews #aaaw
2012-09-01,venezuela says refinery hit by explosion restarts <URL>
2012-09-01,refineria en venezuela reinicia operaciones tras mortífero accidente - ultimas noticias - <URL> <URL>
2012-09-01,un rayo mató a obrero que trabajaba en refinería financiada por venezuela en nicaragua <URL>
2012-09-01,"asi empieza la #bitacora #amuay "" yo dormia y sono bummm , mi casa se daño , no hay techo "" javiles 5 años"
2012-09-01,"prensa libre - > refinería de amuay reanuda operaciones tras incendio : la refinería occidental de amuay , donde un . . . <URL>"
2012-09-01,testimonio del desastre petrolero en #amuay <URL>
2012-09-01,felicitaciones a todos los bomberos y bomberas que ayudaron a extinguir el incendio en la refinería amuay edo . falcón
2012-09-01,la tragedia de #amuay tuvo sus heroínas : las mujeres bomberas tuvieron las botas bien puestas <URL>
2012-09-01,venezuela ' s oil refinery blaze : seven good reasons to suspect sabotage <URL> [ voltaire network ]
2012-09-01,a una semana de la tragedia #amuay . estamos contigo aún #puntofijo
2012-09-01,especial : todo sobre la explosión en la refinería de amuay en venezuela | la digital radio madrid <URL>
2012-09-01,"atención : centros de acopio , tragedia refinería de amuay <URL>"
2012-09-01,"la refinería chalmette en luisiana , una empresa conjunta de exxon y petróleos de venezuela , que había suspendido . . . <URL>"
2012-09-01,<URL> venezuela oil refinery reopens : operations resumed friday at the amuay refinery where an ex . . . <URL>
2012-08-26,invito a leer este artículo . #amuay <URL>
2012-08-26,"cuando se abre un supermercado el vocero es <USR> , cuando se incendia #amuay y mueren 26 trabajadores es <USR> . . ."
2012-08-26,invito a leer este artículo . #amuay <URL>
2012-08-26,decretado tres días de duelo nacional por la tragedia en refinería de amuay <URL> vía <USR>
2012-08-26,"explosión en refinería de amuay en falcón , venezuela , deja 26 fallecidos <URL>"
2012-08-26,"refinery blast kills 24 in venezuela , 86 hurt - san francisco chronicle <URL>"
2012-08-26,"no se puede llegar a conclusiones aun sobre tragedia en #amuay , pero no seria 1 ra vez que hay saboteo contra el estado . . ."
2012-08-26,"#amuay duele , como duele cumanacoa , como dolió monagas , como dolió vargas , como han dolido estos 14 años de ver a venezuela . . ."
2012-08-26,para quien no lo sepa hoy en #amuay es la + gde refinería petrolera de vzla y hoy ocurrio una gran explosion
2012-08-26,el hosp coromoto de mcbo requiere donantes de sangre de cualquier tipo para los heridos q se recibieron de #amuay
2012-08-26,#autocensura ? rt <USR> son ideas mias o los canales no estan pasando avances de la situacion en #amuay q cambiaron toda la program
2012-08-26,"cuando se abre un supermercado el vocero es <USR> , cuando se incendia #amuay y mueren 26 trabajadores es <USR> . . ."
2012-08-26,26 dead in venezuela refinery blast <URL>
2012-08-26,#agostosangriento #yare #cúpira + todos los derrumbes por las lluvia #amuay #7octubre un nuevo horizonte con un camino . . .
2012-08-26,angelito rescatado dlos escombros en tragedia d #amuay por un bombero héroe ! ! gloria a díos ! ! viva vzla . <URL> . . .
2012-08-26,` ` ` + actualizada explosion en refineria de amuay + video y imágenes aterradoras de la tragedia <URL>
2012-08-26,venezuela : chavez orders amuay refinery blast probe - bbc news <URL>
2012-08-26,urgente #amuay solicitamos ringer y solución fisiológica somos centro de acopio 04123824041 / 02123116584 favor rt
2012-08-26,<USR> actualizada explosion en refineria de amuay + video y imágenes aterradoras de la tragedia <URL>
2012-08-26,"se necesitan donantes de sangre de todo tipo en el "" hospital calle sierra "" de pto . fijo para atender heridos tras explosión en refinería amuay"
2012-08-26,"amen :( rt "" <USR> : terrible lo que paso en la refinería de amuay . . bendiciones a venezuela """
2012-08-26,<USR> actualizada explosion en refineria de amuay + video y imágenes aterradoras de la tragedia <URL>
2012-08-26,aplazado al 2 de septiembre el simulacro de votación previsto para mañana por la explosión de la refinería / venezuela <URL>
2012-08-26,a esta hora 19:48 #amuay <URL>
2012-08-26,realmente impresionante esta fotografía de la refinería de #amuay luego de la explosión por el fotógrafo héctor silva http :// t . . .
2012-08-26,"salvador lamenta muertes por explosión en refinería de venezuela : por medio de un comunicado , el . . . <URL> . . ."
2012-08-26,"más de 200 casas resultaron afectadas por explosión en refinería de venezuela , donde se decretaron tres días de duelo htt . . ."
2012-08-26,""" <USR> : ¿ que puedes hacer para ayudar en la tragedia de #amuay ? donar los siguientes insumos : inyectadoras naranjas y azules """
2012-08-26,"lamentamos profundamente la pérdida de 24 personas por una explosión en la refinería de amuay , que dios los tenga en su gloria"
2012-08-26,comunicado de la república bolivariana de #venezuela <URL> #falcon
2012-08-26,me acaba de decir mi amiga desde pto fijo que el fuego continúa en refinería de amuay . . . nada está controlado . #gobie . . .
2012-08-26,"images of fire , smoke and streets littered with debris after oil refinery explosion in #venezuela <URL>  . . ."
2012-08-26,"#centrodeacopio centro de acopio en punto fijo frente al estadio tatamaya . #amuay / / se gasas , agua potable , sabanas ."
2012-08-26,""" <USR> : #video | lista de heridos por explosión de #amuay que aún se encuentran en el hospital <URL>"
2012-08-26,"refinery blast kills 26 in venezuela , dozens hurt : a huge explosion rocked venezuela ' s biggest oil refinery and . . . <URL>"
2012-08-26,"fuel news : 26 dead , dozens hurt in explosion at huge venezuela oil refinery - nbcnews . co . . . <URL> #petrol #diesel"
2012-08-26,"death toll rises to 26 in venezuela refinery explosion ( video , photos ) <URL>"
2012-08-26,"mañana no corremos , vamos a estar en el centro de acopio de la facultad de odontolgía de la ucv apoyando a nuestros hermanos de #amuay"
2012-08-26,explosión en refinería de amuay <URL>
2012-08-26,se buscan familiares de rower benitez esta muy mal de salud en la clinica especialidades #ptofijo #paraguana #amuay dale rt
2012-08-26,<USR> la oposicion hizo fiesta con los muertos de la refineria amuay . justicia con esos delincuentes
2012-08-26,"se solicita urgente #amuay gasas de todo tipo , agua oxigenada , algodón , tapabocas , guantes quirúrgicos todas las tallas . . ."
2012-08-26,<USR> : angelito rescatado dlos escombros en tragedia d #amuay por un bombero héroe ! ! gloria a díos ! ! viva vzla . <URL>
2012-08-26,el resumen de una trágica jornada : la explosión en la refinería de amuay ( video ) – <URL> <URL> . . .
2012-08-26,"dsd punto fijo : "" buscando a un familiar todo en día . en los quemados , no . en los heridos leves , no . en la morgue vimos su anillo "" #amuay"
2012-08-26,<USR> #amuay esta cifra sera ' 100% confiable o sera ' maquillada ? estoy un poco desconectada : (
2012-08-26,fuerza <USR> ! apoyo incondicional desde puerto miranda estado zulia a nuestra industria y hermanos trabajadores de #amuay
2012-08-26,"a ramirez "" el intacto "" : es una tregedia ! ! rt <USR> vicepresidente elías jaua informa q cifra d fallecidos asciende a 39 en #amuay"
2012-08-26,asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,explosion kills 39 at venezuela ' s biggest refinery <URL>
2012-08-26,via <USR> : declararon 3 dias de jubilo pues como son muerteros se les salio el niche #amuay #sinluz
2012-08-26,fuerza punto fijo . . #amuay
2012-08-26,rt <USR> : niño sobreviviente de la tragedia de #amuay es rescatado debajo de . . . <URL>
2012-08-26,"cuando se abre un supermercado el vocero es <USR> , cuando se incendia #amuay y mueren 26 trabajadores es <USR> . . ."
2012-08-26,tanto decir q la oposición acabaría con pdvsa y la ineptitud y el personal no cualificado d este desgobierno están acabando con ella . #amuay
2012-08-26,invito a leer este artículo . #amuay <URL>
2012-08-26,explosion kills at least 26 at venezuela ' s biggest refinery <URL>
2012-08-26,con posible cuadro febril . rt <USR> : me pregunto donde estará nuestro presidente ? ? ? será que isaac no lo deja regresar ? ? ? #amuay
2012-08-26,"#venezuela . el "" rojo / rojito "" rafael ramirez dice que la refineria está intacta ( o sea que las fotos ¿ son un invento del imperio ? )"
2012-08-26,"si alquien tiene alguna información sobre los centros de acopio , por favor utilizar la etiqueta #amuay o nombrarnos para darle rt"
2012-08-26,"ese tipejo es mario silva ? ese tipo habla de "" basura mediática "" ahhh candanga no es responsable ? ahora es contra toro hardy #amuay"
2012-08-26,"explosion kills 39 at venezuela ' s biggest refinery : paraguana / caracas , venezuela ( reuters ) - an explosion tore t . . . <URL>"
2012-08-26,rt <USR> : mi mas sentido pesame a familiares y amigos de las victimas de tragedia de #amuay asi como al pais nacional
2012-08-26,jaua : asciende a 39 cifra de fallecidos por explosión en refinería amuay
2012-08-26,#amuay crónica de unas muertes anunciadas . !
2012-08-26,bbc news - fatal blast stops venezuela ' s main oil refinery amuay <URL>
2012-08-26,#sucesos | a 39 ascendió la cifra de fallecidos por explosión en refinería de amuay #noticias <USR> http :// t . c . . .
2012-08-26,<USR> <USR> el caso #amuay será otro de los #expedientesx de la revolución roja - rojita
2012-08-26,los chavistas dicen que la oposición celebra lo de #amuay no sres como van a celebrar eso ? . hay que aceptar que eso nunca debió suceder
2012-08-26,"death toll now at 24 , with 80 injured in venezuelan oil refinery <URL>"
2012-08-26,“ <USR> : #ponglobovision y ve los detalles de la tragedia en la refinería de amuay ”
2012-08-26,decretado tres días de duelo nacional por la tragedia en refinería de amuay <URL> via <USR>
2012-08-26,"foto fuerte , se recomienda ser discreto #amuay <URL>"
2012-08-26,#paraguana #puntofijo el régimen pretende minimizar la magnitud de la tragedia rt <USR> : . . . <URL>
2012-08-26,explosión en refinería de amuay <URL> vía <USR>
2012-08-26,"en pleno trabajo d rodaje , no podemos evitar la tristeza x nuestra gente del estado falcón , venezuela . #amuay"
2012-08-26,muy triste por lo ocurrido en la refineria amuay ! apoyo total para todas las personas afectadas .
2012-08-26,señores perdimos #amuay . . . . . . . se acabo la 5 ta refineria mas grande del mundo . . . .
2012-08-26,"me cuesta creer lo de la explosión de la refinería de amuay , se ve como de película , que desgracia :( ."
2012-08-26,señores perdimos #amuay . . . . . . . se acabo la 5 ta refineria mas grande del mundo . . . .
2012-08-26,en el triangulo de las bermudas - por : maría luisa bernal <URL> #amuay . . . <URL>
2012-08-26,las fotos más impactantes de la explosión en la refinería amuay <URL>
2012-08-26,vía <USR> aquí tengo una lista actualizada de centros de acopio a nivel nacional . dale rt #amuay <URL>
2012-08-26,tanques en refinería de amuay aún continúan en llamas en este momento <URL>
2012-08-26,<USR> sir in this moment 39 people dead in #amuay
2012-08-26,llamas tras explosión en la refinería #fuerzapuntofijo #amuay <URL>
2012-08-26,venezuela está de luto por explosión en refinería <URL> #mundo #rg
2012-08-26,con la etiqueta #centrosdeacopio pueden seguir solicitudes ayuda y dónde llevar recursos para víctimas de #amuay . . .
2012-08-26,refinería amuay : parada preventiva no programada = emergencia . . que descaro del vicepresidente . . . llámalo accidente ! !
2012-08-26,con la etiqueta #centrosdeacopio pueden seguir solicitudes ayuda y dónde llevar recursos para víctimas de #amuay . . .
2012-08-26,tanques en refinería de amuay aún continúan en llamas en este momento <URL>
2012-08-26,se necesitan donantes de sangre en hospital la coromoto en maracaibo para heridos de #amuay
2012-08-26,"united states > #refinery blast kills 39 in #venezuela , dozens hurt <URL>"
2012-08-26,hay que hacer cumplir el 131 de la lopcymat caiga qui caiga señores #amuay
2012-08-26,#amuay nos hizo recordar varias tragedias ocurridas en el país como la explosión de tacoa y de tejerías en el año ' 93 . ”
2012-08-26,las autoridades trabajarán toda la noche del sábado y la madrugada del domingo hasta solventar la situación en la refinería de amuay .
2012-08-26,ministro el aissami da sus condolencias a familiares de obreros fallecidos en la explosion de #amuay
2012-08-26,explosion kills 39 at venezuela ' s biggest refinery <URL>
2012-08-26,#envideo asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,"blast at venezuela oil refinery kills 39 : an explosion rocked the amuay oil refinery in northwestern venezuela , . . . <URL>"
2012-08-26,#amuay se necesitan donantes de sangre cualquier tipo en hospital coromoto de maracaibo para heridos de amuay
2012-08-26,"se necesitan donantes de sangre para atender a los heridos de #amuay en el hospital calles sierra , favor acudir #fuerzap . . ."
2012-08-26,<USR> hubo una explosion en la refineria amuay .
2012-08-26,red hospitalaria nacional en el zulia atiende 10 heridos de #amuay
2012-08-26,desde el 2003 han muerto 19 personas en la refinería de amuay
2012-08-26,"urgente #amuay laboratorios , droguerías , visitadores médicos , farmacias , todos a donar para ayudar a nuestros hermanos . . ."
2012-08-26,"update : 39 dead , dozens hurt in explosion at huge venezuela oil refinery - <USR> <URL>"
2012-08-26,"ambulatorio de #amuay necesita difulcan de 1 0 0 mg donar : protosulfil , silvederma y sulfadiazina de plata ”"
2012-08-26,"→ rt <USR> : update : 39 dead , dozens hurt in explosion at huge venezuela oil refinery - <USR> <URL>"
2012-08-26,"update venezuela refinery blast kills 39 - an explosion rocked the amuay oil refinery in northwestern venezuela , kil . . . <URL>"
2012-08-26,"#amuay agua potable , leche en polvo , formulas pediátricas , enlatados , harina pan , compotas favor rt centuriones y donar . . ."
2012-08-26,"esta "" gente "" nunca jamás va a aceptar responsabilidad alguna simplemente porque son carentes de principios #amuay"
2012-08-26,tristeza y dolor en tierra falconiana por la tragedia ocurrida en la refineria d amuay falcon hondo pesar para mis coterraneos
2012-08-26,invito a leer este artículo . #amuay <URL>
2012-08-26,#amuay mucho del dinero para mantener esta refinería deben de estar en las cuentas secretas de rafael ramírez y sus famili . . .
2012-08-26,"death toll in #venezuela #oil refinery blast rises to at least 39 , vice president says - - ap <URL>"
2012-08-26,cifras corroborados por lo médicos 43 muertos #amuay
2012-08-26,<USR> gobierno de venezuela dice q sube a 39 la cifra de muertos por explosión en refinería . #venezuela #refinería <URL>
2012-08-26,esta niña <USR> desea que en #amuay murieran chavistas ¿ qué clase de comunicador social vas a ser ? ¡ qué verguenza ! cc <USR>
2012-08-26,"massive explosion at venezuela ’ s largest oil refinery kills 39 , injures dozens <URL>"
2012-08-26,q poco m duro la felicidad ! entro n tw y m entero q ocurrio 1 tragedia en la refineria de amuay - vzla ¡ fuerza a los f . . .
2012-08-26,probe ordered into venezuela refinery blast <URL>
2012-08-26,ya estamos organizando todos nuestros equipos de trabajo para activar centros de acopio en nuestro municipio . #amuay
2012-08-26,imágenes satelitales de la explosión en refinería de amuay <URL>
2012-08-26,una falta de respeto para las victimas de #amuay y sus familias los comentarios de mario silva y el otro en vtv . ! #lutonacional
2012-08-26,por nuestros hermanos de #amuay ( encendamos las velas ) <URL>
2012-08-26,probe ordered into venezuela refinery blast <URL>
2012-08-26,probe ordered into venezuela refinery blast : president chavez declares mourning for victims and orders investiga . . . <URL>
2012-08-26,ya suman 39 las personas fallecidas en la refinería de amuay <URL>
2012-08-26,increible ! juego norteamericano mercenarios 2 consiste en invadir venezuela y una d sus misiones es explotar la refineria #amuay casualidad ?
2012-08-26,lágrimas y más lágrimas por la perdida de 39 compatriotas ! duelo por tan lamentable situación ! #amuay y que se establezcan . . .
2012-08-26,#lomásrt asciende a 39 cifra de fallecidos por explosión en refinería amuay <URL>
2012-08-26,vía <USR> : imagen de #amuay tomada hoy desde la urbanizacion rafael de #puntofijo . a las 8:50pm <URL>
2012-08-26,""" <USR> : este es el futuro que quieren para ustedes y para sus hijos ? ? ? despierten ! ! ! #amuay <URL> . . ."
2012-08-26,"centro de acopio en #nuevaesparta : sede principal protección civil , av . terranova de porlamar . #amuay"
2012-08-26,"#lomásleído : explosión en refinería #amuay de #venezuela deja 26 muertos , decretan tres días de duelo nacional . #noticias"
2012-08-26,"se nota q <USR> se cuida d otra multa , pasan <USR> cuando necesitamos información de #amuay"
2012-08-26,fotos : muertos por infierno en refinería en venezuela aumentaron a 39 <URL> #peru
2012-08-26,"en amuay solo exploto la refineria , cuando tengamos la plata nuclear la explocion sera radioctiva"
2012-08-26,vía <USR> : imagen de #amuay tomada hoy desde la urbanizacion rafael de #puntofijo . a las 8:50pm <URL>
2012-08-26,"explosion at oil refinery in venezuela leaves 39 dead , more than 80 injured <URL>"
2012-08-26,imagen de #amuay tomada hoy desde la urbanizacion rafael de #puntofijo . a las 8:50pm <URL>
2012-08-26,ayudemos a nuestros hermanos de #amuay aquí están los centros de acopio . <URL> hagan rt #venezuela
2012-08-26,#egypt #masr probe ordered into venezuela refinery blast <URL> #sinai
2012-08-26,un abrazo profundo a todos los afectados por la desgracia de #amuay en venezuela
2012-08-26,unt se solidariza con los afectados por la explosión de #amuay . <URL>
2012-08-26,no se apaga fuego con paja #amuay
2012-08-26,todo esta controlado en #amuay #puntofijo . esta foto fue a las 8:50pm <URL>
2012-08-26,"mis condolencias y solidaridad para todos los afectados en la tragedia de la refinería amuay , un abrazo"
2012-08-26,imagen de #amuay tomada hoy desde la urbanizacion rafael de #puntofijo . a las 8:50pm <URL>
2012-08-26,"los #centrosdeacopio necesitan : protosulfil , silvederma y sulfadiazina de plata , gasas , agua potable , sabanas #amuay f . . ."
2012-08-26,"mis condolencias y solidaridad para todos los afectados en la tragedia de la refinería amuay , un abrazo"
2012-08-26,“ <USR> : en nombre del comandantepresidente : <URL> sobre #amuay ”
2012-08-26,lamentable todo lo sucedido en la madrugada de hoy en #amuay me uno al luto que embarga a las familias del edo . falcón !
2012-08-26,"update : 39 dead , dozens hurt in explosion at huge venezuela oil refinery - <USR> <URL>"
2012-08-26,mas que nunca pedimos manos que ayuden las patitas y huelleros afectados en la refineria de amuay vamos a unirnos d . . .
2012-08-26,"los #centrosdeacopio necesitan : protosulfil , silvederma y sulfadiazina de plata , gasas , agua potable , sabanas #amuay f . . ."
2012-08-26,"<USR> voceros del gobierno , callense por favor ; toda venezuela sabe que lo de la refinería ocurrió por falta de . . ."
2012-08-26,"paz y fortaleza para venezuela . . . señor , trae consuelos a todos los afectados por la tragedia en la refinería amuay , estado falcón . ."
2012-08-26,"venezuela : aumenta a 39 la cifra de muertos en explosión de refinería : el vicepresidente de venezuela , elías jau . . . http :/ . . ."
2012-08-26,""" <USR> : fotogalería / / explosión dejó caos en #amuay <URL> <USR> <USR> <USR>"
2012-08-26,son mas de 100 muertos por la explosion de #amuay solo que el gorbierno no quiere afrontarlo
2012-08-26,el vicepresidente elías jaua informó que aumentó a 39 la cifra de fallecidos por explosión en #amuay .
2012-08-26,si es falso rt <USR> : capriles lamentó la pérdida de vidas en explosión de #amuay . <URL>
2012-08-26,"<USR> ! urgente ! por favor , cirujanos plásticos voluntarios para #amuay ."
2012-08-26,<USR> gobierno regalo 170 ambulancia a bolivia y en #amuay no hay para trasladar a los heridos . . usan camio . . .
2012-08-26,foto digna de pulitzer ! ! ! “ <USR> : niño sobreviviente de . . . #amuay rescatado debajo de escombros x bombero <URL>
2012-08-26,rt <USR> : si hubieramos tenido estas ambulancias en #amuay los muertos serian menos . . <URL>
2012-08-26,wn venezuela refinery explosion kills 39 people - wall street journal : wall street journalvenezuela refinery exp . . . <URL>
2012-08-26,<USR> se necesitan donantes de sangre en el hospital coromoto de maracaibo para los heridos de #amuay . urgente . . .
2012-08-26,"rt <USR> : "" niño sobreviviente de #amuay rescatado debajo de escombros por bombero <URL>"
2012-08-26,qué sentirán los de la zona de #amuay al ver el noticiero de vtv ? se sentirán seres subreales ?
2012-08-26,#lomásrt la alarma de la refinería de amuay no habría sonado ante el escape de gas <URL>
2012-08-26,#amuay no esta controlado . . . .
2012-08-26,la foto más impactante de la tragedia de #amuay <URL>
2012-08-26,#cosasqueduelen esta tragedia que esta pasando en #puntofijo #amuay eso si duele y muchooo :'(
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,"rt <USR> : ambulatorio de #amuay necesita difulcan de 1 0 0 mg donar : protosulfil , silvederma y sulfadiazina de plata ”"
2012-08-26,probe ordered into venezuela refinery blast : president chavez declares mourning for victims and orders investiga . . . <URL>
2012-08-26,en 2002 culparon a gente del petróleo por parada técnica de amuay . hoy la pdvsa roja rojita acaba con la refinería y dicen . . .
2012-08-26,"<USR> importante → centros de acopio , tragedia refinería de #amuay <URL>"
2012-08-26,nadie cree en tu palabra ni en la de ninguno del gob <USR> : descartado falta de mantenimiento como causa de incendio en #amuay
2012-08-26,el incendio de la mayor refinería de venezuela revela la crisis del sector <URL> vía <USR>
