2013-07-10,quand mon train en croise un comme celui - ci . . . un pensée pour #lacmegantic <URL>
2013-07-10,: l ' umq demande aux villes de donner $ <URL> … est - ce que <USR> embarque ?
2013-07-10,""" ‏ <USR> la sûreté du québec tiendra un point de presse à 9 h 30 à l ' intersection des rues champlain et cousineau à #lacmégantic """
2013-07-10,#quebec begins criminal investigation behind train derailment : <URL>
2013-07-10,"donnerait cher pour être présent à #lacmégantic ce matin , alors qu ' arrive le président jambon de la #mma coup de pied au cul ."
2013-07-10,<USR> :( im from lac megantic and my friend and her son is still missing :'( ive lost an aunt and many friends #tragedy
2013-07-10,le pré . de #mma veut visiter les sinistrés qui dorment sur ded lits de camp il veut p - e leur payer l ' hôtel #lacmegantic
2013-07-10,"photo de jacques nadeau du devoir : "" fillette sous arc - en - ciel à lac - mégantic "" . voir aussi <URL> <URL>"
2013-07-10,"#lacmegantic oil firestorm : criminal inquiry under way . death toll 15 , ~ 3 doz missing , more images , via bbc <URL>"
2013-07-10,letter : many questions about the lac - mégantic disaster <URL>
2013-07-10,"la mairesse de lac - mégantic est un exemple de courage , de force et de chaleur humaine . . . quelques maires devraient s ' en i …"
2013-07-10,harper gov ' t approved train crew reduction down to one engineer in 2012 <URL> #lacmegantic #pmsh #cpc …
2013-07-10,' <USR> : ' <USR> harper regime okayed having only one engineer on train that destroyed lac - megantic <URL>
2013-07-10,#cnn #breaking : as many as 45 people still missing in quebec after this weekend ' s train derailment and explosion .
2013-07-10,shocking new lac - mégantic explosion video emerges <URL>
2013-07-10,"from <USR> on lac - megantic : neither pipelines nor railcars r likely to disappear , so they need to be better http …"
2013-07-10,quebec is a big village . there are only one or two degrees of separation between all of us and the people who call #lacmeg …
2013-07-10,salut <USR> puis - je compter sur toi pour retweeter ce billet pour la tragédie de lac - mégantic svp ? <URL>
2013-07-10,lac - mégantic victims pose challenge for forensic experts <URL> #forensics #biology #scichat
2013-07-10,la municipalité de cantley donnera 5 000$ aux sinistrés de lac - mégantic et répond ainsi à l ' appel de l ' umq . #rc_ottgat
2013-07-10,canada police : criminal investigation opened into deadly oil train derailment ; death toll 15 via <USR> <URL>
2013-07-10,"« au nom de tous les québécois , j ' aimerais offrir toutes nos condoléances aux citoyens de #lacmegantic » , - pauline marois #rces"
2013-07-10,"crude focus of deadly railway crash , but far more chemicals transported by rail <URL> #lacmegantic"
2013-07-10,"le drapeau de la nation , en berne pendant une semaine pour les gens de lac mégantic qui vivent de si difficiles moments . #solida …"
2013-07-10,quebec premier orders flags lowered thursday for a week . marois says ' entire province ' in mourning . #lacmegantic
2013-07-10,"interesting comment re paint what matters abt #halifax donating to lac megantic . "" they need it more than we do . "" http : …"
2013-07-10,criminal probe into quebec train crash <URL>
2013-07-10,fond spécial d ' aide à l ' économie de 10 millions . #lacmégantic
2013-07-10,catastrophe à lac - mégantic : québecor offre de l ’ aide aux sinistrés | direction informatique #qctechno <URL>
2013-07-10,minimum de bureaucratie pour les chèques d ' aide . les chèques seront émis le jour de la demande . #lacmégantic
2013-07-10,premier marois just announced a $60 million fund for people in lac - megantic who have been put out of their homes .
2013-07-10,canadian police now say up to 60 people are missing presumed dead after weekend runaway train crash in quebec . #newstalk
2013-07-10,re : lac - mégantic ( canada ) is nu plaats delict - 10-07-2013 <URL> #nieuws #hv_nl
2013-07-10,<USR> salut olivier . puis - je compter sur toi pour retweeter ce billet pour la tragédie de lac - mégantic svp ? <URL>
2013-07-10,"au midi trente au 90 , 7 fm #ottawa - #gatineau , appel de <USR> pour l ' aide aux sinistrés de #lacmegantic , bilan et entrevues !"
2013-07-10,textez rougeqc au 30333 pour faire un don de 5$ à la croix rouge pour aider les sinistrés du lac mégantic . <URL>
2013-07-10,"je souhaite que soit érigé une très belle sculpture au centre - ville #lacmegantic et un bronze , un immense bronze , pour la mairesse mme roy ."
2013-07-10,#worldnews sixty dead or missing after lac - megantic train blast - bbc news <URL>
2013-07-10,number of missing rises to 60 in canada oil train derailment : <URL> - cj
2013-07-10,lac - mégantic : drapeaux en berne et 60 millions en aide d ' urgence #lacmégantic #paysqc #odamis <URL> via <USR> …
2013-07-10,why did harper regime approve having only one engineer on train that destroyed lac - megantic ? <URL> #cdnpoli #megantic
2013-07-10,québecor se mobilise pour venir en aide à la population de #lacmégantic et fait un don de 100 000 $ à la #croixrouge htt …
2013-07-10,quebec train derailment fire seen from space <URL>
2013-07-10,vue aérienne de #lacmegantic de la bbc <URL>
2013-07-10,man yells expletives in anger as burkhardt speaks . #lacmegantic <URL>
2013-07-10,media follow burkhardt away from heckling lac megantic resident . #cbcmtl <URL>
2013-07-10,lac - mégantic : le bloc québécois réclame une étude aux communes <URL>
2013-07-10,#mma chairman says #train explosion is a tragedy but won ' t comment on criminal negligence . #lacmegantic <URL>
2013-07-10,burkhardt says he has been denied accreditation to enter yellow zone #lacmegantic
2013-07-10,fuck your empty apology #lacmegantic
2013-07-10,"lac - mégantic ’ s archives , the heart of the region ’ s history , are gone <URL>"
2013-07-10,"#burkhardt : "" we are making an abject apology to the people in this town . "" #lacmegantic"
2013-07-10,well that was one of the most interesting endings to a news conference i ' ve ever seen . #lacmegantic
2013-07-10,#breaking : railway company chief : employee failed to properly set brakes in quebec train crash <URL>
2013-07-10,"police boost number of quebec disaster missing and dead to 60 : lac - megantic , quebec ( reuters ) - the number of people dead or missing . . ."
2013-07-10,breaking : railway company chief says employee failed to properly set brakes in quebec train crash .
2013-07-10,edward burkhardt interpellé par les citoyens en colère de #lacmégantic <URL>
2013-07-10,breaking : railway company chief says employee failed to properly set brakes in quebec train crash .
2013-07-10,"lac - mégantic : le drapeau du québec sera en berne sur tous les édifices publics dès demain matin , annonce pauline maro …"
2013-07-10,photoset : bbc news - canada train blast : blame game over lac - megantic disaster a rail firm and fire . . . <URL>
2013-07-10,ed burkhardt souhaite continuer ses activités à #lacmegantic
2013-07-10,somebody get this man a pr rep ! mt <USR> reporters chasing mma chairman burkhardt down street in #lacmegantic ht …
2013-07-10,breaking : railway company chief says employee failed to properly set brakes in quebec train crash .
2013-07-10,ottawa approved having only 1 engineer on ill - fated train | toronto star <URL> #lacmégantic #cdnpoli
2013-07-10,costs of fossil fuel dependence : the fire from quebec ' s oil train disaster was visible from space <URL>
2013-07-10,« f*cking frog » : la tension grimpe entre un « inspecteur » et un résidant de #lacmégantic <URL>
2013-07-10,y ' en a qui ont des faces de pet . . et d ' autres qui ont des faces à fesser dedans ! #lacmegantic #mma <URL>
2013-07-10,via <USR> : 60 dead or missing after oil tanker train disaster in canada <URL>
2013-07-10,pour de l ' aide au #lacmégantic <URL>
2013-07-10,engineer blamed for quebec train derailment : a train operator ' s chief executive has blamed a local engineer fo . . . <URL>
2013-07-10,“ <USR> : « f*cking frog » : la tension grimpe entre un « inspecteur » et un résidant de #lacmégantic <URL>
2013-07-10,"rail chief blames employee in quebec train crash : lac - megantic , quebec ( ap ) - the president and ceo of the . . . <URL>"
2013-07-10,une tragédie américaine <URL> #lacmegantic
2013-07-10,une poignée de mains à lac - mégantic . . . <URL>
2013-07-10,"as shock turns to rage , lac - mégantic residents hopeful rail won ’ t return / via <USR> <URL>"
2013-07-10,"pas au quebec , comment faire pour faire un don pour #lacmegantic ? ? ?"
2013-07-10,#lacmegantic #michelforget #railworldinc rail chief blames employee in quebec train crash <URL>
2013-07-10,"<USR> <USR> <USR> <USR> et utiliser le mot "" train "" révèle son niveau d ' inconscience . #lacmégantic"
2013-07-10,« f*cking frog » : la tension grimpe entre un « inspecteur » et un résidant de #lacmégantic <URL>
2013-07-10,lac megantic : nasa photos reveal grim before and after <URL>
2013-07-10,a deadly quebec oil - train explosion has given pause to <USR> commissioners in swwashington . <URL>
2013-07-10,railway worker suspended in quebec train crash : chief : the engineer in charge of the oil train that derailed i . . . <URL>
2013-07-10,"excellent oped from <USR> lac - mégantic : it ’ s not trains vs . pipelines , but why we ’ re relying on oil <URL>"
2013-07-10,plus de 7500 personnes dans 25 villes du québec se rassembleront vendredi soir pour faire une veillée - chandelle pour #lacmég …
2013-07-10,#lacmégantic : notre unité mobile de counseling sera dans le stationnement du carrefour lac mégantic de 10 h à 21 h aujourd ’ hui .
2013-07-10,pour qu ' un autre #lacmégantic ne se reproduise plus jamais écrivez au pr ministre harper et à la pre ministre marois h …
2013-07-10,"quebec train crash : employee failed to properly set brakes , railway ceo says <URL>"
2013-07-10,#112 trein ontspoort en explodeert lac - mégantic ( prov quebec ) - canada 06-07-2013 <URL>
2013-07-10,"spot - on , comme on dit #lacmegantic <URL>"
2013-07-10,photo prise aujourd ' hui au centre des sinistrés à lac - mégantic <URL>
2013-07-10,quebec offers $60m to begin lac - mégantic relief effort <URL>
2013-07-10,will the lac - megantic tragedy spur change ? - huffington post canada ( blog ) <URL>
2013-07-10,scène de racisme anti - francophone à #lacmégantic de la part d ' un employé de #mma <URL> #polqc
2013-07-10,"incroyable élan de générosité mt <USR> : c ' est l ' heure du décompte : 2,5 millions $ amassés pour les sinistrés de #lacmegantic"
2013-07-10,under police escort railway boss visits quebec town devastated by oil train explosion <URL>
2013-07-10,train conductor in lac - mégantic disaster suspended <URL>
2013-07-10,is it even possible to do crisis comms worse than the mma railroad involved in #lacmegantic ? now an employee called someon …
2013-07-10,#mégantic n ' est pas un accident mais une négligence mortelle . un train sans frein mécanique à cause de la rationalisation et de la paresse .
2013-07-10,“ <USR> : « la ville de laval offre 40 000 $ pour soutenir la communauté de lac - mégantic » ” bravo laval !
2013-07-10,very sad . . . “ <USR> : police in lac megantic say the death toll has moved up to 20 - in all 50 missing or dead #lacmegantic ”
2013-07-10,"les journalistes ne peuvent poser toutes leurs ? , les policiers tassent la pop en colère pour protéger le boss qui accuse . . . #lacmégantic"
2013-07-10,le destin a - t - il frappé ? remarquez la fin de la publicité du musi - café de lac mégantic ! <URL>
2013-07-10,breaking : police say 20 people are dead in the quebec oil train derailment : - mm
2013-07-10,breaking : police say 20 people are dead in the quebec oil train derailment : - mm
2013-07-10,canada police say 20 dead and 30 missing from fuel train explosion in lac - megantic <URL>
2013-07-10,breaking news : 20 people now confirmed dead in #lacmegantic derailment disaster .
2013-07-10,"canadian officials : the 30 people missing in the quebec train crash are presumed dead , bringing the death toll to 50 : <URL>"
2013-07-10,ap : police tell families of 30 missing in quebec train crash that all presumed dead .
2013-07-10,the gazette ' s cartoon by pascal for today on the rail company ' s public statement #lacmegantic <URL>
2013-07-10,#rdi2460 avec michel viens en direct de lac - mégantic avec une édition spéciale de 2 heures . derniers développements dès 1 9 h . #lacmegantic
2013-07-10,"il est 1 h 0 m et 5 1 s , lac - mégantic lac - mégantic : le bilan officiel est de 20 morts - canoë <URL>"
2013-07-10,wow . 20 innocent people dead . just so devastating . my thoughts and prayers go out to everyone effected by the tragedy of lac megantic
2013-07-10,derailment of rail tanker causing people to talk about safety advantages of pipelines . this is invalid . ( 1 / 5 ) #lacmegantic #quebec
2013-07-10,us oil aboard a us train devastate canadian town - - would have been decent of obama to extend condolences at least <USR>
2013-07-10,privatization ' s the name of the game for accident - prone train company behind lac - mégantic oil disaster common dreams <URL>
2013-07-10,"police : quebec train crash death toll now at 20 : lac - megantic , quebec — canadian officials … <URL>"
2013-07-10,"20 dead , 30 presumed dead in quebec oil train crash - photos : deadly train derailment : <URL>"
2013-07-21,georges laraque s ' en va lui - aussi courir de nantes à lac mégantic ce midi . . . il passe nous voir avant de partir . . . vers 7 h45
2013-07-21,"depuis le début , on qualifie le centre - ville de #lacmegantic de #zone de #guerre . alors , où sont nos #soldats #canadiens ?"
2013-07-21,#quebec brings in 9 / 11 expert to help sift through train crash debris <URL> #lacmegantic #lasûretéduquébec #cdnpoli
2013-07-21,du haut des montagnes j ' espère t ' aperçevoir <URL> #vie #amour #amis #famille #décès #musique #québec #lacmégantic
2013-07-21,"les services des incendies de montréal , de québec et de partout au québec poursuivent leurs supports à lac - mégantic . http :// t . …"
2013-07-21,search resumes at lac - megantic blast site with new specialized equipment <URL>
2013-07-15,15 people are still missing in lac - megantic <URL>
2013-07-15,#lacmegantic une catastrophe qui va resouder le coeur des québécois . une belle solidarité comme on n ' en avait pas vue depuis longtemps .
2013-07-15,"photos : day 6 , lac - mégantic <URL>"
2013-07-15,stevie wonder annonce qu ' il reviendrait chanter ebony & ivory avec sir paul pour un concert - bénéfice pour lac megantic ! et insiste ! #feq
2013-07-15,"mon choix est fait à la mairie de montréal . le problème , c ' est qu ' elle est mairesse de lac - mégantic ."
2013-07-15,"<USR> pas loin de ma ville natale , lac - mégantic , ça . <USR>"
2013-07-15,‘ the whole sky was burning : ’ a lac - mégantic resident recalls the tragedy | <URL> ( via <USR> )
2013-07-15,"with as many as 50 dead in the lac - megantic disaster , quiet mike takes a look at those responsible and the . . . <URL>"
2013-07-15,tragédie à lac mégantic : entrevue avec le psychologue gilles vachon | <URL>
2013-07-15,industry self regulating itself does not protect the public interest . look at lac megantic and toronto propane explosions . #abolishtssa
2013-07-15,"by all account people of #lacmégantic have handled hordes of media , officials , politicians with grace , patience , understanding ."
2013-07-15,bureau de juripop · services juridiques gratuits à lac - mégantic <URL> #tvanouvelles
2013-07-15,le train fantôme du lac - mégantic : une métaphore bien réelle | le devoir <URL> via <USR>
2013-07-15,#lacmégantic n ' a toujours pas d ’ aide du fédéral : <URL> #pcc #conservateur #harper #polca #fail
2013-07-15,"sur les causes de #lacmegantic , texte coup de poing dans <USR> : <URL> #polqc #polcan #cdescom #assn …"
2013-07-15,le train fantôme du lac - mégantic : une métaphore bien réelle | le devoir <URL>
2013-07-15,lac - megantic residents seeking permission to file lawsuit in train disaster . via <USR> <URL>
2013-07-15,“ <USR> : denis lebel perd son post de ministre des transports #shuffle13 #lacmegantic ” un deuil national avec ça ?
2013-07-15,une minute de silence pour #lacmégantic avant l ’ assermentation des nouveaux ministres
2013-07-15,cinq pompiers de gatineau en route pour lac - mégantic . <URL>
2013-07-15,lunch time ! help those in lac megantic by picking up a pizza from dominos ' in sherbrooke . funds to be donated to . . . http : …
2013-07-15,"a ce jour . rt "" <USR> : lac - mégantic : la nouvelle des années 2000 au québec . ( 7 jours et 24 heures ) <URL>"
2013-07-15,la ville de lac - mégantic recherche une secrétaire . <URL>
2013-07-15,question éludée . rt <USR> : comment mma a pu recevoir des m $ en subventions sans inspections ? <URL> #lacmegantic
2013-07-15,tragédie à #lacmegantic : voici une carte interactive qui vous fait connaître les victimes dans cette castatrophe <URL>
2013-07-15,"les conservateurs complices du drame , selon l ' afpc <URL> via <USR> que faisait - elle à lac - mégantic ? ? ? pas sa job"
2013-07-15,mm & a track checker who visited train after nantes fire is equally to blame for #lacmegantic disaster . he failed to contact harding ! #mma
2013-07-15,quebec train accident highlights risk of shipping oil by rail <URL> via <USR>
2013-07-15,nouvelle ministre des transports unilingue anglophone en pleine crise à #lacmegantic . bon timing . #not
2013-07-15,"vous avez des livres à donner pour regarnir la bibliothèque de #lacmégantic ? passez à la faécum au 3200 , rue jean - brillan …"
2013-07-15,"#lacmégantic : mise à jour de l ’ état de situation , des programmes et services ainsi que des consignes en vigueur : http :/ …"
2013-07-15,"sur les causes de #lacmegantic , texte coup de poing dans <USR> : <URL> #polqc #polcan #cdescom #assn …"
2013-07-15,two more bodies recovered in #lacmegantic . total of about 50 presumed dead .
2013-07-15,there are still over 50 people working in the red zone #lacmégantic
2013-07-15,coroner : bodies are kept on mtl morgue until cause of death determined . not just id process . #lacmegantic
2013-07-15,"lac - mégantic – la sûreté du québec a retrouvé deux nouvelles victimes , portant le total des corps retrouvés à 37 ."
2013-07-15,police say approx 50 total presumed dead . coroner has id ' ed 2 more victims bringing total identified to 11 . #lacmégantic
2013-07-15,"dtn korean news : survivors of quebec train crash to file class action suit : by phil wahba lac - megantic , quebec . . . <URL>"
2013-07-15,the post - #shuffle13 scrum from <USR> starts with statement of support for people of lac megantic . #cdnpoli
2013-07-15,"death toll rises : 2 more bodies recovered , total now 37 dead following train derailment in lac - mégantic , quebec ; 11 bodies …"
2013-07-15,les #drapeaux sont en #berne dans la #mrclassomption . #lacmegantic <USR> <URL>
2013-07-15,refile - survivors of quebec train crash to file class action suit <URL> #finance #rbssfinancialservicesandrealestatenews
2013-07-15,un avocat de #lacmegantic dépose une requête pour autorisation d ' un recours collectif : entrevue avec me larochelle à  …
2013-07-15,lac - mégantic : la spca et des bénévoles tentent de réunir animaux de compagnie et leurs maîtres <URL>
2013-07-15,peters lac megantic joke was to funny 😂 kindda mean tho :$
2013-07-15,"canada . treno deragliato lac megantic : estratti 2 corpi da macerie , 37 i morti <URL>"
2013-07-15,"toute 1 nouvelle m . harper remanie son cabinet . adorable pr une séparatiste comme moi , il prouve au lac mégantic pourquoi il fau …"
2013-07-15,l ' avenue du mont - royal envoie un employé en soutien à la communauté de #lacmegantic <URL>
2013-07-15,lac - mégantic : le gouvernement conservateur accusé de complicité <URL> via <USR>
2013-07-15,"checking to see if rules of road + safety act , as well as transport of dangerous goods act have been followed #lacmégantic"
2013-07-15,investigators on #nantes train near #lacmégantic bringing evidence back into trucks . crew members wouldn ' t tell me what though #secrets
2013-07-15,deux survivants de lac - mégantic engagent une action de groupe <URL>
2013-07-15,l ' après #lacmegantic : 6 états des e - u et 7 provinces s ' expriment et se pencheront sur la sécurité du rail <URL>
2013-07-15,"au fil des ans , des pratiques imprudentes sont devenues acceptables . conséquence : tragédie à #lacmégantic . <URL>"
2013-07-12,"une personne seule pour un train , c ' est totalement courir apres les désastres ! #lacmegantic"
2013-07-12,: 5 façons concrètes d ’ aider ! ( faites circuler ce billet et partagez ) <URL>
2013-07-12,tonite : more bodies recovered in #lacmegantic & talks turn to the environmental consequences . plus the 911 call from th …
2013-07-12,"fire from lac - mégantic , quebec , train derailment visible from space at night . <URL>"
2013-07-12,police : 24 bodies now found in quebec train crash ( from <USR> ) <URL>
2013-07-12,"ni trop tard ni récupération , pauline marois a fait exactement ce qu ' elle devait faire aujourd ' hui à #lacmegantic #assnat"
2013-07-12,bakken oil faces higher costs as rail restrictions loom : moody ’ s <URL> #lacmegantic
2013-07-12,"quebec ' s lac - mégantic oil train disaster not just tragedy , but corporate crime <URL> via <USR>"
2013-07-12,police : 24 bodies now found in quebec train crash <URL>
2013-07-12,the mounties are now part of the lac mégantic probe and a mystery now surrounds the intact tank cars <URL>
2013-07-12,<USR> <USR> <USR> marois surfe sur la vague de la mairesse de #lacmégantic et sauve des frais …
2013-07-12,"lac - mégantic train crash : first official victim named : eliane parenteau , 93 , formally identified as one of 24 . . . <URL>"
2013-07-12,l ' artiste qui était au musi - café #lac-mégantic hommage à guy bolduc en 1991 avec sa guitare . . . <URL>
2013-07-12,"quebec ' s lac - mégantic oil train disaster not just tragedy , but corporate crime scene #cestçaquiestça <URL>"
2013-07-12,soyons solidaires . . . . pour les gens du lac - megantic . donnez à la croix - rouge . <URL>
2013-07-12,norwegian rail 100% owned by the govt experiences a bad train wreck abt once a decade . #lacmegantic #cdnpoli <URL>
2013-07-12,drame de lac - mégantic : un grand jour pour l ' écho de frontenac <URL>
2013-07-12,"<USR> handbrakes , duct tape , and twine . that ' s canadian railway technology . #lacmegantic"
2013-07-12,"death toll reaches 24 in lac - megantic , quebec as authorities search for remains , evidence in red zone . #runawaytrainexplosion"
2013-07-12,<USR> regarde le parc des vétérans ( en partie ) avant . #lacmégantic <URL>
2013-07-12,#gescrise : utilisez les médias sociaux l ' exemple de l ’ explosion du train survenu à #lacmegantic ( québec ) #msgu http :// …
2013-07-12,la catastrophe du #lacmégantic rappelle cruellement que privatisation et autoréglementation font rarement bon ménage http :// t . …
2013-07-12,#gescrise : utilisez les médias sociaux l ' exemple de l ’ explosion du train survenu à #lacmegantic ( québec ) #msgu http :// …
2013-07-12,"the death toll from the quebec train explosion rises to 24 ; dozens more missing and presumed dead , authorities say . <URL>"
2013-07-12,"runaway train death toll hits 24 : edward burkhardt said he tried to get the people of lac - megantic , quebec , to . . . <URL>"
2013-07-12,"the death toll from the quebec train explosion rises to 24 ; dozens more missing and presumed dead , authorities say . <URL>"
2013-07-12,voici la carte des veillées à la chandelle en hommage aux victimes de #lacmégantic qui auront lieu ce soir : <URL>
2013-07-12,"my take : quebec ' s #lacmegantic oil train disaster not just tragedy , but corporate crime <URL> #cdnpoli"
2013-07-12,"#lacmegantic clean up to take months , cost millions . listen to the story so far at <URL> #montrealatthemo …"
2013-07-12,"#lacmegantic : la "" dame de béton "" et la "" dame de granit "" , côte à côte , dans la caricature de <USR> : <URL>"
2013-07-12,plus de 10000 personnes dans 45 villes se rassembleront pour faire une veillée - chandelle pour #lacmégantic ! #vendredimégan …
2013-07-12,l ' image aux infos de notre pm et de la mairesse de lac mégantic se tenant par la main me fait rêver à + de pouvoir pour l …
2013-07-12,"in 2009 500 tanks of #oil were shipped by rail in #canada . this year the number will be 140,000 . #lacmegantic #quebec  …"
2013-07-12,lac - megantic : pictured : the 93 - year - old mother named as the first victim of the quebec train derailment <URL>
2013-07-12,"the latest from lac megantic . . . and , the return of the typewriter ? coming up on world report , cbc radio 1 ."
2013-07-12,"ambiguous loss is incredibly difficult . my heart goes out to them . "" lac - megantic : grieving without bodies to bury http …"
2013-07-12,lac - mégantic : plus jamais . | david suzuki foundation <URL>
2013-07-12,these are the lost of lac - mégantic <URL>
2013-07-12,the story so far : lac - mégantic cleanup to take months <URL>
2013-07-12,cinq questions à enbridge <URL> #pétrole #pipeline #polqc #lacmégantic
2013-07-12,"quebec ' s lac - mégantic oil train disaster not just tragedy , but corporate crime <URL>"
2013-07-12,. <USR> has written the best piece yet on the #lacmegantic oil train disaster <URL> … #cdnpoli
2013-07-12,#lacmegantic is so sad . only thing sadder is no constructive action that results in protecting all of us . #science #design #cdnpoli #safety
2013-07-12,canada : police : 24 bodies now found in quebec train crash abc says higher : canada train … <URL>
2013-07-12,. <USR> has written the best piece yet on the #lacmegantic oil train disaster <URL> … #cdnpoli
2013-07-12,ça vaut un #ff ça ! ' ' <USR> appuie <USR> à #lacmegantic grâce à <USR> <USR> et <USR> ' '
2013-07-12,"marie - mai , marie - chantal toupin et francois lachance se joignent au spectacle à lavaltrie pour le #lacmegantic ! <URL>"
2013-07-12,"csn : printemps érable , 35000$ donnés aux féd . étudiantes <URL> lac - mégantic recevra 5000$ <URL>"
2013-07-12,à ceux qui restent - thomas argouin | la gang 2 - les chemins de l ' amour : <URL> via <USR> #lacmegantic
2013-07-12,grand forks residents rise up against the discontinuation of tv listings ! wish they were as upset about lac mégantic . <URL>
2013-07-12,deux autres corps découverts après l ' accident de lac - mégantic <URL>
2013-07-12,"quebec ' s lac - mégantic oil train disaster not just tragedy , but corporate crime <URL>"
2013-07-12,<USR> <USR> harper donnera pas une cenne a lac mégantic ! ?
2013-07-12,chronique de lise payette ( réservée aux abonnés ) sur les vertus du silence #lacmegantic et les leçons à en tirer <URL>
2013-07-12,encore une fois merci à ceux et celles qui ont rt les photos qui prouves qu ' au lac - mégantic il y à encore de belles choses à voir et à faire
2013-07-12,new blog post : lac - mégantic inferno was caused by a rail shipment of shale oil - who needs fracking in the uk . . . <URL>
2013-07-12,#lacmégantic : de nouvelles photos de la zone rouge : <URL>
2013-07-12,could catastrophic oil train accident happen in sask ? uofs transport economist james nolan <USR> #lacmegantic <URL>
2013-07-12,désastre du pont noir : le mécanicien aux commandes de la locomotive a été condamné à dix ans de prison <URL> #lacmégantic
2013-07-12,ou est stephen harper dans la crise a lac megantic ?
2013-07-12,je serai du spectacle bénéfice le 22 juillet à lavaltrie ! ! #lacmegantic
2013-07-12,"quebec ' s lac - mégantic oil train disaster not just tragedy , but corporate crime <URL> via <USR>"
2013-07-12,"être mairesse et digne . à elle seule , la mairesse de #lacmégantic redore la réputation des élus municipaux <URL>"
2013-07-12,gathering at lac - mégantic church to grieve <URL>
2013-07-12,thomas mulcair demande au gouvernement fédéral d ’ aider les gens de lac - mégantic <URL> #polcan #lacmegantic
2013-07-12,lac mégantic : il est temps de sortir les journalistes et les politiciens de là et d ' amener les compagnies de construction !
2013-07-12,"#lacmegantic : lors de son point de presse , le ministre sylvain gaudreault a mentionné ne pas exclure une enquête publique ."
2013-07-12,lac megantic resident frustrated with lack of information <URL>
2013-07-12,cherchez l ' erreur - foglia #lacmégantic <URL> via <USR>
2013-07-12,"#rdi durivage , midi . 30 : même madame marois s ' est démarquée . . . "" en parlant des actions pour venir en aide à lac - mégantic . . . san …"
2013-07-12,"the canadian auto workers union has donated $25,000 to the canadian red cross to help support efforts in the lac - mégantic train derailment ."
2013-07-12,"#lacmegantic concert bénéfice à québec le jeudi 18 juillet , au cercle . billets en vente sur <URL>"
2013-07-12,marc dupré s ' ajoute aux 40 artistes qui chanteront le 22 juillet prochain à lavaltrie pour lac megantic !
2013-07-12,"c ' est parti : tous les magasins demandent aux caisses des dons pour #lacmegantic . . . pourtant , pauline a "" débloqué "" 6 0 m $ #creditdimpots #assnat"
2013-07-12,important : vous pouvez suivre le déroulement des événements et les nouvelles de lac - mégantic la radio cjit fm 106.7 <URL>
2013-07-12,"<USR> rt ! à tous qui ne peuvent assister à une veillée , je suggère de mettre une chandelle à la fenêtre ce soir ? #lacmégantic"
2013-07-12,"monday : travelling to #lacmegantic , the current ' s gord westmacott brings back stories of a community dramatically changed by one night . vg"
2013-07-12,#lacmégantic : la sq a retiré 28 corps des décombres .
2013-07-12,"28 people now confirmed dead in lac - megantic , quebec , train carnage <URL>"
2013-07-12,le spectacle - bénéfice en soutien aux victime de lac - mégantic affiche complet <URL> <URL>
2013-07-12,this week ' s cover story : terror in lac - mégantic - <USR> & <USR> report from the town <URL>
2013-07-12,gatineau enverra 5 pompiers à lac - mégantic . et une veillée à la chandelle a lieu ce soir au parc jacques - cartier . les détails dès 1 7 h58
2013-07-12,"<USR> disgusted with greg weston comments re lac megantic . he said no nenchi , well , the mayor this small town has been amazing . insulting"
2013-07-12,<URL> quebec ' s lac megantic oil train disaster not just a tragedy but corporate crime .
2013-07-12,#lacmegantic train disaster - new satellite image acquired . see the ' natural disasters ' tab on our homepage : <URL>
2013-07-12,priest in #lacmegantic : 50 peals of the bell at st - agnes church saturday at noon followed by moment of silence
2013-07-12,tragédie à lac - mégantic : des élus municipaux se concertent pour proposer des mesures à québec <URL>
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,sun news : ' if you die i ' m going to die with you ' : horror stories told amid the rubble - <URL> #lacmégantic #cdnpoli
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,"quebec oil train disaster , barrett brown ' s imprisonment , #pelicanbay #hungerstrikes , today on #citizenradio <URL>"
2013-07-12,environ 200 résidents ne savent pas quand ils rentreront chez eux . #lacmégantic
2013-07-12,perte du chemin de fer à lac - mégantic - des entreprises paralysées <URL>
2013-07-12,faites don des déchets de cheveux de votre salon pour absorber le pétrole déversé au #lacmegantic envoyez un dm <USR> …
2013-07-12,train driver played key role in preventing further disaster in lac - megantic : witness <URL>
