2013-06-25,#singapore stands ready to work closely with #indonesia to end #haze : pm <USR> <URL> #sghaze
2013-06-25,want free haagen dazs ? open your mouth . haze 跟 dust ! #sghaze
2013-06-25,this month is prolly the most interesting month the weatherman ever had in his carreer . #sghaze #sghail
2013-06-25,"after the haze cleared in singapore , they are hit by hail stones ( ice ) . will malaysia be next ? is that extreme . . . <URL>"
2013-06-25,this is not some kind of far away planet . this is a forest in sumatra after the catastrophic fires . #sghaze <URL>
2013-06-25,"anyway , when you ' re old enough you can say you lived during the time of the great singapore haze and hailstorm 2013 ."
2013-06-25,s ’ pore ready to work with our neighbours to find permanent solution to stop haze from recurring yearly . - lhl #sghaze htt …
2013-06-25,“ <USR> this month is prolly the most interesting month the weatherman ever had in his carreer . #sghaze #sghail ”
2013-06-25,: #nea : rain does not help to remove pm2 . 5 particles as effectively as pm10 because they are smaller . #sghaze ”
2013-06-25,3 - hour psi is 66 . issued 6pm . <URL> #sghaze
2013-06-25,this month is prolly the most interesting month the weatherman ever had in his carreer . #sghaze #sghail
2013-06-25,this month is prolly the most interesting month the weatherman ever had in his carreer . #sghaze #sghail
2013-06-25,efforts against haze must continue despite clearer skies : tony tan #sghaze <URL>
2013-06-25,jage woi jage woi gua nak instaweather from haze to rain ni . . . but at singapore they receiving hail haha
2013-06-25,we received shocking pictures from the #sumatra forest fires that are causing the #sghaze . we ' ll share them one be one here .
2013-06-25,“ <USR> : the 3 h ' s of singapore : haze hail hot ”
2013-06-25,"#sghaze update : 3 - hour psi at 7pm dips to 59 , in ' moderate ' range ."
2013-06-25,"the haze is like , "" i ' m coming home , i ' m coming home , tell singapore i ' m coming home "" ."
2013-06-25,24 - hour psi is 52 - 62 . issued 7pm . <URL> #sghaze
2013-06-25,"singapore ' s weather : hot ho h hu hum humid humi hum hu h ha haz haze haz ha h ha hai hail hello foreigners , enjoy your st …"
2013-06-25,air pollution in singapore has been classified as hazardous for human health for several days #sghaze <URL>
2013-06-25,"singapore ' s weather : hot ho h hu hum humid humi hum hu h ha haz haze haz ha h ha hai hail hello foreigners , enjoy your st …"
2013-06-25,hujan menawarkan kesejukan setelah skian bulan di landa kemarau dan asap di spore #rain #haze #sg
2013-06-25,this is not some kind of far away planet . this is a forest in sumatra after the catastrophic fires . #sghaze <URL>
2013-06-25,who says singapore doesn ' t have 4 seasons ? - humid heat - heavy rain - haze - hail #sghail #sgweather <USR>
2013-06-25,smoke engulfs singapore : image of the day <URL> #nasa #sghaze
2013-06-25,first #sghaze top trend now #sghail . #sgsnow next maybe ?
2013-06-25,a firefighter in action during the forest fires in indonesia #sghaze <URL>
2013-06-25,"singapore ' s weather : hot ho h hu hum humid humi hum hu h ha haz haze haz ha h ha hai hail hello foreigners , enjoy your st …"
2013-06-25,"singapore ' s weather : hot ho h hu hum humid humi hum hu h ha haz haze haz ha h ha hai hail hello foreigners , enjoy your st …"
2013-06-25,""" <USR> : man mental puberty like stage 2 or something is weird as hell for me xd maybe it ' s just the haze lah "" #blamethehaze ah"
2013-06-25,#sghaze latest : moe informs schools in #singapore to cancel all school activities for the rest of the june school vaca …
2013-06-25,3 - hour psi is 56 . issued 2am . <URL> #sghaze
2013-07-05,singapore spirit shines through haze - asiaone <URL>
2013-07-05,3 - hour psi is 34 . issued 6pm . <URL> #sghaze
2013-07-05,401 . #throwback #sghaze
2013-07-04,the new 1$ coin in singapore . have you gotten yours ? 😉 #sg #singapore #sghaze #lol #nolink <URL>
2013-07-04,this is not some kind of far away planet . this is a forest in sumatra after the catastrophic fires . #sghaze <URL>
2013-07-04,lol this is legendary rt <USR> : 3 - hour psi is 7 . issued 2am . <URL> #sghaze
2013-07-04,3 - hour psi is 7 . issued 2am . <URL> #sghaze
2013-07-04,3 - hour psi is 7 . issued 4am . <URL> #sghaze
2013-06-19,"good morning #singapore . hope that the haze will ease today , tomorrow and forever . i support #sg … <URL>"
2013-06-19,#sghaze update : psi is 80 at 8am <USR>
2013-06-19,"1 9 th june 2013 #sghaze psi update : 6am 77 , 7am 78 , 8am 80 , 9am 84 ."
2013-06-19,"dear indonesia , i believed you got adele ' s song wrongly . it ' s set fire to the rain , not rainforest . #sghaze"
2013-06-19,"of all tourist , it had to be from indonesia . and a dramatic pose infront of our merlion . hello ? ! ? #sghaze <URL>"
2013-06-19,singapore urges jakarta to name haze culprits <URL> #singapore #jakarta #haze ( via <USR> )
2013-06-19,rt <USR> : 3 - hour psi is 91 . issued 10am . <URL> #sghaze
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,"the view from outside my home . haze is so bad ! haiz ! lucky for me , i am leaving singapore in 5 days . haha ! <URL>"
2013-06-19,"due to the terrible #sghaze , deliveries has been put on halt & will resume our service when the psi goes down . sorry for incovenience caused"
2013-06-19,"3 - hour psi reading soars from 103 at 11am to 124 at 12 noon , according to <USR> #sghaze <URL>"
2013-06-19,; the haze situation better improve when soshi ' s in singapore . . . . must not leave a bad impression behind ! !
2013-06-19,"the news does not see the north side haze , their only seeing one part of singapore . . . wtf"
2013-06-19,love the haze . makes singapore look so peaceful .
2013-06-19,“ <USR> : “ <USR> : singapore flyer should upgrade to prevent singapore kena haze <URL> nice e …
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,no network omg #blamethehaze
2013-06-19,"<USR> imagine if 3 g signals for all telcos were shit , #sghaze wouldn ' t trend on twitter . just imagine . #conspiracytheory"
2013-06-19,#sghaze psi reading hits 152 at 1pm
2013-06-19,#sghaze psi reading hits 152 at 1pm
2013-06-19,#sghaze psi reading hits 152 at 1pm
2013-06-19,"3 - hour psi reading climbs sharply again , rising to 152 at 1pm , according to <USR> #sghaze <URL>"
2013-06-19,rt <USR> : 3 - hour psi is 152 . issued 1pm . <URL> #sghaze #haze
2013-06-19,rt <USR> : 3 - hour psi is 152 . issued 1pm . <URL> #sghaze #haze
2013-06-19,#sghaze psi reading hits 152 at 1pm
2013-06-19,i thought that my eyes had a problem but it was actually the haze . i thought my eyes kena sai but it was the haze . #sghaze
2013-06-19,"omg , #sghaze i smell it on my bed . no ! nooo ! ! you shall never have me alive ! ! ! who left the windows opened ? ! <URL>"
2013-06-19,you can take a hipster like picture without slapping on any filters #sghaze
2013-06-19,"omg , #sghaze i smell it on my bed . no ! nooo ! ! you shall never have me alive ! ! ! who left the windows opened ? ! <URL>"
2013-06-19,gonna bbq later in this haze hahaha sorry for making the psi go up lol #sghaze
2013-06-19,“ <USR> : the psi right now is as much as the undone holiday homework i have now #sghaze ”
2013-06-19,"viewers in #singapore & #malaysia , what ’ s the #haze situation like where u are & how is it affecting you ? tweet us ur …"
2013-06-19,this is just very bad :( #singapore #haze <URL>
2013-06-19,this is my 3 m brand n95 mask . the #sghaze is making me really sick . i can ' t see across the marina bay at all ! ! ! <URL>
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,"3 - hour psi reading hits highest level this past week : 170 as of 2pm , according to <USR> #sghaze <URL>"
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,the psi right now is as much as the undone holiday homework i have now #sghaze
2013-06-19,argh people burning forests - stop #sghaze choking all of us
2013-06-19,rt <USR> : 3 - hour psi is 170 . issued 2pm . <URL> #sghaze #haze for st updates : <URL>
2013-06-19,"#psi reading at 2pm shoots up to 170 , in unhealthy range . #haze #sghaze #singapore . #fb view from cbd <URL>"
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,how you can help to reduce #sghaze . #simplyns <URL>
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,"psi 170 ? no wonder , i hardly breath and my eyes hurt like hell . what a hazy singapore #sghaze"
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,ahh bagus bagus #sghaze #mintakkenerembat <URL>
2013-06-19,"“ <USR> : psi is 170 as of 2pm . as it increases , we can abandon the psi & call it #silenthill level . #sghaze <URL>"
2013-06-19,"#sghaze psi hits 170 at 2pm , highest reading so far ."
2013-06-19,<USR> has placed his bets for psi to rise to 180 for $10 . #sghaze someone actually do it . hahaha
2013-06-19,psi reading at 2pm : 170 . and it ' s giving me a bad headache ! ! ! ! ! #blamethehaze
2013-06-19,<USR> haha it ' s the rating for the haze in singapore :)
2013-06-19,but let ' s be grateful that singapore have no natural disaster . . . just a rising haze .
2013-06-19,“ <USR> : #sghaze update : psi is 172 at 3pm <USR> ” lol same height at you hope you feel proud <USR>
2013-06-19,"three - hour psi reading rises again at 3pm to 172 , according to <USR> #sghaze <URL>"
2013-06-19,"three - hour psi reading rises again at 3pm to 172 , according to <USR> #sghaze <URL>"
2013-06-19,#sghaze psi is 172 at 3pm .
2013-06-19,"haze or not haze , those construction workers will always be there making singapore a better place to live in ~ http :// t …"
2013-06-19,#sghaze psi is 172 at 3pm .
2013-06-19,how high is it gonna get ? #sghaze #haze #toohazy #damnyou <URL>
2013-06-19,""" <USR> : #sghaze psi is 172 at 3pm . "" fkin kidding me indonesia ?"
2013-06-19,"now psi 170 , air pollution damn high , better stay indoors , take care of yourself , let ' s pray that the haze period will be over soon . #sghaze"
2013-06-19,"sp bills sure v high ! ! rt <USR> : three - hour psi reading rises again at 3pm to 172 , according to <USR> #sghaze <URL>"
2013-06-19,actually #sghaze feels pretty romantic and nice . . . if you have blocked nose
2013-06-19,<USR> <USR> <USR> singapore feels like an old bollywood dream sequence with the haze .
2013-06-19,"if psi > 200 , u think moe will announce "" study from home ? ! "" #waitlonglong #sghaze"
2013-06-19,"indo uses haze , it ' s super effective ! singapore uses complaining . . . . it doesn ' t work on indo !"
2013-06-19,rain pls rain ! ! singapore haze update : psi is 172 at 3pm ! <USR>
2013-06-19,why can ' t my grades increase as fast as the psi today ? #sghaze
2013-06-19,we need rain here in singapore so that this haze gone its up to 170 level na god sakit na ilong at mata q . buti na lng wla qng #asthma
2013-06-19,"if you are eating your dinner outdoor tonight , why not try the new instagram filter , haze ? #sghaze"
2013-06-19,there ' s quite a number of optimus prime out there . . . due to the haze #sghaze
2013-06-19,"lips dry , breathing heavy , body sore . feel so tired & confused now . . . is it the haze ? dengue ? or zombie ? #sghaze #dengue #worldwarz"
2013-06-19,other countries have summer ☀ ☀ ☀ winter ❄ ❄ ❄ autumn 🍁 🍁 🍁 spring 🌸 🌺 🌼 what singapore has hot 🌞 🌞 🌞 hotter ☀ 🌞 ☀ rain ☔ ☔ ☔ haze ☁ ☁ ☁
2013-06-19,"#sghaze update : 3 - hr psi at 6pm at 144 , according to <USR> . here ' s a pic of the haze at 6pm <URL> http :/ …"
2013-06-19,"truth rt <USR> : "" this week , u dun exercise maybe will get fat . but u exercise out there maybe will choke to death . "" - friend on the #sghaze"
2013-06-19,#sghaze is so bad . #din0mama #sporemombloggers #noisydinofamily <URL>
2013-06-19,<USR> ezra there ' s a really bad haze in singapore so i made ya haze <URL>
2013-06-19,can i assume that the singapore psi meter is made by the same company that makes the official thermometer of bahrain ? #sghaze
2013-06-19,psi hits highest level this week : 170 at 2pm <URL> #sghaze
2013-06-19,check this out guys . . . . this is how the haze looks like . . . from above singapore . <URL>
2013-06-19,singapore dah macam silent hill sia with all the haze - -
2013-06-19,on a clear day i can see woodlands from my block . . . now i can barely see the mrt tracks #haze #sghaze #sg_haze <URL>
2013-06-19,not genting highlands . it ' s ken ding hai si wo men . #haze #singapore <URL>
2013-06-19,“ <USR> : #sghaze update : psi is 161 at 7pm <USR> ” wtfuck increase back ehh
2013-06-19,"omg i ' m in genting now ! ^_^ oh no wait sorry , it ' s just the haze in singapore ."
2013-06-19,#sghaze update : 3 - hr psi at 7pm is 161 . here ' s a video showing the haze this afternoon <URL>
2013-06-19,#singapore i ' ve heard masks are in short supply for the #sghaze get a shirt & make one . you ' re welcome <USR> <URL>
2013-06-19,#sghaze update : psi is 161 at 7pm <USR>
2013-06-19,when was the last time singapore had such a bad haze ? i can ' t seem to remember . . . my mind is too foggy right now . . .
2013-06-19,"i find the genting trend the most amusing . sg trending topics are like mainly #sghaze related , with a bit of kpop , and t …"
2013-06-19,singapore only needs 49 more shades of grey to go . #harhar #sghaze #imsofunny
2013-06-19,nel train disruption + the #sghaze = chaotic train stations . a lady just fainted too . we should all just stay at home tomorrow :p #singapore
2013-06-19,"the script : "" i ' m still alive but i ' m barely breathing . . . "" #sghaze"
2013-06-19,singapore chokes on sumatra smoke : singapore was shrouded in haze on wednesday as smoke from forest fires in n . . . <URL>
2013-06-19,singapore should declare public holiday soon with the haze and mrt breakdown ha ! stuck here for more than an hour now 😲
2013-06-19,"im glad that i escaped singapore right before the haze started . hopefully , it ' ll subsides when i get back home in the wkends ."
2013-06-19,if john cena comes to singapore . john cena : you can ' t see me ! me : i know . there ' s alot haze in singapore .
2013-06-19,#sghaze update : psi is 190 at 8pm <USR>
2013-06-19,"woooop achievement close to being unlocked "" <USR> : #sghaze update : psi is 190 at 8pm <USR> """
2013-06-19,[ 最新 ] 本地空气污染指数 ， 晚上8点飆新高 ， 为190点 ， 属于不健康水平 。 #sghaze
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,this is terrible ! ! ! ! ! ! ! ! #sghaze i can barely breathe nor see properly ! ! !
2013-06-19,"#sghaze : 3 - hour psi of 190 at 8pm is highest reading this week , worst since 1997 <URL>"
2013-06-19,#sghaze update : psi is 190 at 8pm <USR>
2013-06-19,[ 最新 ] 本地空气污染指数 ， 晚上8点飆新高 ， 为190点 ， 属于不健康水平 。 #sghaze
2013-06-19,"#sghaze : 3 - hour psi of 190 at 8pm is highest reading this week , worst since 1997 <URL>"
2013-06-19,psi hits 190 . . stay safe guys ! ! #sghaze
2013-06-19,""" <USR> : “ <USR> : #sghaze update : psi is 190 at 8pm <USR> ” keco eh "" "" favour ah 200 skali "" hahahah"
2013-06-19,"i guess you can say the weather outside now is , 50 shades of grey . yyyyyeeeeaaaaaaaahhhhhh #sghaze"
2013-06-19,psi ( 190 ) higher than my height ( 173 ) now . :( #sghaze
2013-06-19,; what happens when it breaks 200 ? will it break the 1997 record of 226 ? lol #sghaze
2013-06-19,"<USR> hello janica , how are you in singapore ? is still haze in singapore ? we ( indonesians ) really sorry about the haze :("
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,"soon after this photo was taken , godzilla collapsed from asthma . #sghaze <URL>"
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,"okay , the psi have officially overtaken my height and psle aggregate score . #sghaze psi is 190 . #singapore"
2013-06-19,#sghaze update : psi is 190 at 8pm <USR>
2013-06-19,"#sghaze : 3 - hour psi of 190 at 8pm is highest reading this week , worst since 1997 <URL>"
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,""" <USR> : why can ' t we just use the singapore flyer as a giant fan and blow all the haze back to indonesia ? "" yes , a giannnnttt fan : d"
2013-06-19,downtown at night . #singapore #haze <URL>
2013-06-19,is it me or the haze is making singapore alot warmer ?
2013-06-19,wtf <USR> : #sghaze update : psi is 290 at 9pm <USR>
2013-06-19,#sghaze update : psi is 290 at 9pm <USR>
2013-06-19,"#sghaze : psi reading hits 190 at 8pm , the highest reading so far ."
2013-06-19,what the fuck rt <USR> : #sghaze update : psi is 290 at 9pm <USR>
2013-06-19,“ <USR> : breaking #sghaze psi hits 290 ! ” is it a typo error ?
2013-06-19,"#singapore psi reading at 8pm : 190 . in the "" unhealthy "" range . #sghaze #haze here in tanjong pagar : <URL>"
2013-06-19,"woohoo ! ! own record has broken “ stcom #sghaze update : psi is 290 at 9pm """
2013-06-19,breaking #sghaze psi hits 290 !
2013-06-19,""" <USR> : #sghaze update : psi is 290 at 9pm <USR> """
2013-06-19,what in the flying fug rt <USR> : breaking #sghaze psi hits 290 !
2013-06-19,"zomg psi 290 ? ! nea , are you serious ? ! have to switch on the fan for my 2 little darlings in the living room liao . . . >_< "" "" "" #singapore #haze"
2013-06-19,omg psi is 290 . i want my mummy now :'( #sghaze
2013-06-19,singapore psi reading hits 290 at 9pm . #sghaze #haze
2013-06-19,breaking #sghaze psi hits 290 !
2013-06-19,breaking #sghaze psi hits 290 !
2013-06-19,"#sghaze psi 190 - close to ' very unhealthy ' level , highest reading since 1997 . <URL> <URL>"
2013-06-19,breaking #sghaze psi hits 290 !
2013-06-19,omg psi is 290 . i want my mummy now :'( #sghaze
2013-06-19,😱 😱 😱 😱 😱 😱 😱 highest since 1997 . rt “ <USR> : #sghaze update : air quality is at very unhealthy levels at 290 at 9pm <URL>
2013-06-19,the psi in #singapore is now 290 ! why does it go so high at night ? #sghaze
2013-06-19,dafuq did i see ? 290 #sghaze <URL>
2013-06-19,290 . #psi #sghaze #thanksindonesia
2013-06-19,singapore psi reading hits 290 at 9pm . #sghaze #haze
2013-06-19,"#sghaze psi hits 290 as of 9pm , an all time high . on brink of hazardous levels . <URL>"
2013-06-19,how did #sghaze become this year ' s psle top scorer with 290 ? it smoked its way through the exams apparently ahahahaha . #punof …
2013-06-19,ok this is well past my psle score . . . . . this is really scary #sghaze
2013-06-19,#sghaze : the 3 - hour psi at 290 at 9pm has exceeded the 1997 high of 226 . here ' s a picture of nea ' s health advisory http :// …
2013-06-19,update : psi is 290 at 9pm <USR>
2013-06-19,time to bring out the gas masks . #masks #gas #haze #singapore #forestfiresindonesia <URL>
2013-06-19,#sghaze update : psi is 290 at 9pm <USR>
2013-06-19,"imagine if it was a typo , someone ' s head would be on the chopping board . #sghaze"
2013-06-19,malaysia and singapore should make joint venture and build giant fans along the coastline . tiup balik haze .
2013-06-19,"update : #sghaze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,#sghaze update : psi is 290 at 9pm <USR>
2013-06-19,think of it this way guys . today . in singapore . we . made . history . #290 #sghaze
2013-06-19,if only my psle aggregate is as high as the current psi reading . . . #haze #sghaze #gudanggaram
2013-06-19,"psi is 290 , faster close windows and on aircon ! #sosingaporean #sghaze"
2013-06-19,thick haze in singapore hits 290 . wtf
2013-06-19,think of it this way guys . today . in singapore . we . made . history . #290 #sghaze
2013-06-19,"mother crazy . "" <USR> : update : #sghaze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,fucking haze . escalate so fast for what ? gt prize or money to take isst ? = = #sghaze #psi290
2013-06-19,psi 290 ! ? ! #thatescalatedquickly #sghaze
2013-06-19,10 more come on u can do it haze . well u increase one more time . i sue u for trespassing singapore .
2013-06-19,"[ st ] haze in singapore hits historical high , psi at 290 : june 19, 2013 9:16 pm singapore ' s air is no . . . <URL> #singapore -"
2013-06-19,"네 . . ^^ rt <USR> : heard that the haze in singapore and indonesia is getting worse . please take care , friends ."
2013-06-19,"to anyone in malaysia , indonesia and singapore , please take care of yourselves . the haze is crazy , hydrate a lot hor !"
2013-06-19,your mother scold you for coming home late ? #blamethehaze
2013-06-19,"so it ’ s not a typo ? ! rt <USR> : update : #sghaze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,""" why did the #nel break down today ? "" "" #sghaze . """
2013-06-19,#sghaze update : indonesia to use rain - making technology to stop fires <URL>
2013-06-19,breaking #sghaze psi hits 290 !
2013-06-19,we in singapore got haze feel like dying but in indonesia they are like suffering more than us
2013-06-19,#sghaze update : air quality is at very unhealthy levels at 290 at 9pm <URL>
2013-06-19,"there is no link with haze and kiamat , like seriously , it ' s only singapore , malaysia and indonesia not the whole world ."
2013-06-19,emergency measures now for the #haze in #singapore . psi at 290 😷 😷 😷 😷 😷 😷 <URL>
2013-06-19,"#sghaze psi hits 290 as of 9pm , an all time high . on brink of hazardous levels . <URL>"
2013-06-19,"omg σ （ ﾟдﾟlll ） rt <USR> : #sghaze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,singapore chokes on haze as sumatran forest fires rage <URL>
2013-06-19,#psi hit 190 as of 8pm . remember to drink more water . #sghaze
2013-06-19,1 . sars 2 . bird flu 3 . swine flu 4 . dengue 5 . haze . . . dont let the 5 th one stop us singapore
2013-06-19,there is a slight possibility that the psi index will cross the 300 mark at 10pm . lets wait and see . . . . #sghaze
2013-06-19,psi hits 290 . your next mcdonald ' s hello kitty is grey in colour . #sghaze
2013-06-19,"#sghaze psi 190 - close to ' very unhealthy ' level , highest reading since 1997 . <URL> <URL>"
2013-06-19,"<USR> 290 ? huat ah ! 200 just went in , i mean under our noses & the boys are playing sepak takraw at the court below my house . #sghaze"
2013-06-19,""" <USR> : update : #sghaze in singapore hits historical high , psi at 290 <URL> oh my goodness . ."
2013-06-19,psi hits 290 . your next mcdonald ' s hello kitty is grey in colour . #sghaze
2013-06-19,"this isn ' t haze , friends . you ' re probably breathing the spores of ophiocordyceps unilateralis . #sghaze"
2013-06-19,think of it this way guys . today . in singapore . we . made . history . #290 #sghaze
2013-06-19,“ <USR> : heard the situation in singapore and indonesia is getting worse . please stay safe and do take care . #sghaze ”
2013-06-19,i hope the youtube concert isn ' t cancelled . i ' ve waited for this day to see <USR> #sghaze
2013-06-19,"psi is 290 , faster close windows and on aircon ! #sosingaporean #sghaze"
2013-06-19,#sghaze update : air quality is at very unhealthy levels at 290 at 9pm <URL>
2013-06-19,psi hits 290 . your next mcdonald ' s hello kitty is grey in colour . #sghaze
2013-06-19,move away google glasses . . . we need the google mask now ! #sghaze oh and add in the psi app in there
2013-06-19,"singapore should really turn the singapore flyer faster , become a huge fan to blow the haze"
2013-06-19,almost every second have tweets about psi . this is called having a common topic rofl #sghaze
2013-06-19,"i guess you can say the weather outside now is , 50 shades of grey . yyyyyeeeeaaaaaaaahhhhhh #sghaze"
2013-06-19,“ <USR> : my theory for #sghaze #pokemon <URL>
2013-06-19,"rt <USR> : soon after this photo was taken , godzilla collapsed from asthma . #sghaze <URL>"
2013-06-19,"haze in singapore hits historical high , psi at 290 <URL> via <USR>"
2013-06-19,kamusta naman si merlion #sghaze <URL>
2013-06-19,wah kao . 10:18pm liao . you are damn late <USR> #sghaze #silenthillsingapore
2013-06-19,hmm . . . . <USR> haven ' t update the psi index for 10pm . maybe too hazy until they can ' t see the reading #sghaze
2013-06-19,"psi is 290 . indonesian : "" aiya normal lah ! "" singaporean : "" omg we are gonna die ! ! ! "" #sosingaporean #sghaze"
2013-06-19,"if nel ' s excuse for train break down is also #mustbethehaze , i will box them . #sosingaporean #sghaze"
2013-06-19,“ <USR> : will you listen now #singapore ? make your own mask #sghaze psi is 290 ! <URL> make ur own mask
2013-06-19,i can imagine the <USR> website is being hit by what seems like a ddos attack right now . #sghaze
2013-06-19,june 2013 is the worst month for singapore . - dengue - slashing - haze - rp students ( haze comes once sch reopen )
2013-06-19,“ <USR> : singapore : haze is horrendous . how one countries environmental atrocities effect another . whole country smells …
2013-06-19,a huge apology to the singapore ' s citizens for the haze that indonesia had caused from burning trees down :-(
2013-06-19,"tomorrow , the aunty and uncle selling tissue paper will sell mask instead . #sghaze"
2013-06-19,the perfect description of tonight #sghaze <URL>
2013-06-19,lol 😂 “ <USR> : my song about #sghaze <URL>
2013-06-19,"omg ! pls stay safe everyone on singapore ! 😳 “ <USR> : [ st ] haze in singapore hits historical high , psi at 290 http :// t . …"
2013-06-19,"stay safe friends ! put your mask on ! “ <USR> : update : #sghaze in singapore hits historical high , psi at 290 <URL>"
2013-06-19,"fans in singapore and indonesia please take care ! the psi for the haze is really high , stay indoors as much as you can !"
2013-06-19,psi hits 290 . your next mcdonald ' s hello kitty is grey in colour . #sghaze
2013-06-19,"everybody is blaming everyth on the haze . i mean , "" today is such a bad day , my bf broke up w me . #mustbethehaze "" r u ok singapore"
2013-06-19,i don ' t think i had such difficulty breathing even after a half marathon . #sghaze
2013-06-19,“ <USR> : got the feel like i ' m in a destroyed deserted hometown waiting for zombies to attack me . #sghaze ” rt 👍
2013-06-19,""" haze in singapore hits historical high , psi at 290 "" i need to delay any adventures for a while ! <URL>"
2013-06-19,"from the tweets and fb posts , you would think everyone in sg is hoping for a psi of 300 or 1,000 . pfffft . . . #sghaze #whatiswr …"
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,“ <USR> : #sghaze update : psi is 321 at 10.55pm <USR> ”
2013-06-19,what the flying large hadron collidwer ! ! ! ! ! rt <USR> : #sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,“ <USR> : #sghaze update : psi is 321 at 10.55pm <USR> ” u kid right ? ? ?
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm in "" hazardous "" range for 1 st time in singapore history"
2013-06-19,#sghaze update : air quality has entered the hazardous level for the first time in s ' pore history . 3 - hour psi is at 321 at …
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,hoseh bo hahah . wear mask drink more water :) take care everybody “ <USR> : #sghaze update : psi is 321 at 10.55pm <USR> ”
2013-06-19,they have exceeded 500 psi this hour already . ( 3 hour average of 321 ) #sghaze
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,#sghaze update : air quality has entered the hazardous level for the first time in s ' pore history . 3 - hour psi is at 321 at …
2013-06-19,hi guys please do trend this ' #nukeindo ' #sghaze #psi
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,#sghaze singapore ' s national environment agency says website wasn ' t updating psi because of high traffic
2013-06-19,"breaking : #sghaze psi hits new all - time record of 321 as of 10pm . in "" hazardous "" range for 1 st time in singapore histo …"
2013-06-19,#sghaze psi in singapore goes down from record 321 at 10pm to 282 as of 11pm
2013-06-19,the one that caused haze in singapore is a singapore company . zzzz
2013-06-19,"singapore haze psi at 321 very unhealthy level , if keep increasing will be quite hazardous to health"
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
2013-06-19,everyone need to start wearing a mask when you go out ok ? #sghaze
2013-06-19,""" <USR> : update : #haze in singapore hits new high , psi at 321 at 10pm <URL> what is going on"
2013-06-19,"290 , ootd for tonight . #sghaze <URL>"
2013-06-19,#sghaze psi in singapore goes down from record 321 at 10pm to 282 as of 11pm
2013-06-19,#sghaze psi in singapore goes down from record 321 at 10pm to 282 as of 11pm
2013-06-19,#sghaze update : psi is 321 at 10.55pm <USR>
