2013-04-28,supper club looking like tha vibe tonight #west
2013-04-28,"boston and west , texas <URL>"
2013-04-28,americans want tougher enforcement of workplace safety laws after texas explosion <URL> #osha #perry #cruz
2013-04-28,"you know why willie nelson is awesome ? because he turned his 8 0 th birthday concert in to a fundraiser for west , texas . he ' s …"
2013-04-28,how the texas fertilizer plant ’ s hazards eluded regulators for nearly 30 years <URL> now in <USR>
2013-04-28,how the texas fertilizer plant ’ s hazards eluded regulators for nearly 30 years <URL> now in <USR>
2013-04-28,#downtown #east #west #rockridge #north #lakemerritt #uptown #jacklondon oakland is warrior ground . . are you ready for tonight ' s game ? ? ? ? ? ?
2013-04-28,"kolaches ! god bless west , tx . rt <USR> customers lined up nearly out the door at czech bakery in west , texas . <URL>"
2013-04-28,"you know why willie nelson is awesome ? because he turned his 8 0 th birthday concert in to a fundraiser for west , texas . he ' s …"
2013-04-28,"you know why willie nelson is awesome ? because he turned his 8 0 th birthday concert in to a fundraiser for west , texas . he ' s …"
2013-04-28,chop house is taking donations for west texas !
2013-04-28,mt “ fertilizer plant explosion in the city of west in texas triggered a huge wave of empathy amongst czechs <URL> i get it
2013-04-28,<USR> helping raise money for volunteer fire department of #west with a benefits concert tonight at 6:00 pm <USR> …
2013-04-28,"in session . in - depth . : west recovery : moments of terror , and now healing , in the community of . . . <URL> #news #texas #lb"
2013-04-28,west texas 👎
2013-04-28,texas governor rick perry outraged at cartoon poking fun of horrific explosion that killed 14 <URL> via <USR>
2013-04-28,<USR> <USR> i know right ? ! alls i see is that one fund - everywhere - for boston . is it just the redcross helping #west out ?
2013-04-28,"manase foketi , ot , west texas a & m to the #broncos"
2013-05-09,wearing my baby ' s hoodie ^ . < #west #soccer #sick <URL>
2013-05-09,hey #west #loop we are headed your way ! we ' ll be at mary bartelme park ! woof !
2013-05-09,texas a & m students fill trailers & trucks to deliver goods after fertilizer plant explosion : <URL> via <USR>
2013-05-09,wcw no limit soldiers rivalry with west texas rednecks august 1999 😭 😂 😂 😂 😂 #classic <URL>
2013-05-09,fire in west ( tx ) fertilizer plant explosion started in storehouse | <USR> <URL> #hazmat #fire
2013-05-09,great piece on obama admin ' s regulatory delays - - including on #silica & #combustibledust - - and #westtx explosion . <URL>
2013-05-09,"in the wake of west , texas : 1,000 toxic chemical accidents you have not heard of <URL>"
2013-05-09,#mlb el cuarto lugar en #west es la angels ( 11 - 22 ) .
2013-05-09,"landed in dallas ft worth , texas . man . . . i ' ve never been this far west . this weekend will be wonderful . #honoracademy"
2013-05-09,"texas makes bounce house operators carry liability coverage , but not plants like west fertilizer <URL> <USR> …"
2013-05-09,<USR> headed to waco tx tonight plan on goiing to west tx to lay flowers at the memeorial for the explosion tragedy
2013-05-09,#west palm beach #fl #bote  <URL>
2013-05-09,i always new if i fucked the next nigguh would get it easier #waco #hoes
2013-05-09,"q : if you could go one place in the world where would it be and why ? a : waco , texas ! ! because <USR> lives there ! ! …"
2013-05-09,buy my old stuff and help west comma texas . . . <URL>
2013-05-09,at this point i thought james st was going to turn in to west texas <URL>
2013-05-09,"#m1serverz liability insurance not required at plants like west fertilizer , although facility . . . <URL> #m1serverzforums"
2013-05-09,"robert reich : the hollowing out of government - robertreich : the west , texas chemical and fertilizer plant . . . <URL>"
2013-05-09,#bracket on <USR> thanks to #nairobi #west #entertainment tune in every #thirsty #thursday
2013-05-09,texas facility may not be only unsafe fertilizer warehouse <URL>
2013-04-21,remember the #west heroes : emergency crews who rushed to fertilizer fire remembered as heroes <URL> #tx …
2013-04-21,"as the week comes to a close , let us remember in prayer all those in boston and west , texas who have suffered . . . <URL>"
2013-04-21,"texas blast highlights risks for volunteer firefighters : by carey gillam and nick carey west , texas / chicago ( r . . . <URL>"
2013-04-21,"yahoo ! news - texas blast highlights risks for volunteer firefighters : by carey gillam and nick carey west , te . . . <URL>"
2013-04-21,"first residents allowed to return to damaged homes in west , texas : in west , texas , some of the town ' s . . . <URL> #atlanta"
2013-04-21,"volunteers "" overwhelmed "" by food / supply donations to #westtx relief efforts - - now they need money . <URL>"
2013-04-21,"best team in texas highschool soccer history . . . yup university high from waco , tx ! ! 33 - 0 . . . #statechampions"
2013-04-21,our town may be shaken but our faith is not stirred . #prayforwest
2013-04-21,"in west explosion , echoes of the 1947 tragedy in texas city : <URL>"
2013-04-21,"ted cruz , bill flores asked for federal aid after texas explosion , but voted against sandy relief <URL>"
2013-04-21,"david adair should be sued for wrongful death by everyone who lost someone , and for loss of property . #westtx"
2013-04-21,"for the first time since the #westtx plant blast , residents are being allowed into their homes - - for a few minutes : http :// …"
2013-04-21,<USR> mind mentioning #songsforwest ? compilation of 40 + tunes donated by artists to raise money for #westtx . <URL>
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,<USR> west texas shouldn ' t suffer because of their politicians . can you tell us how to help them ?
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"marathon explosion , texas explosion , manhunt , earthquake in china , shootings . . this week was fucked up"
2013-04-21,"first residents allowed to return to damaged homes in west , texas <URL>"
2013-04-21,"have a good night twitter - verse , i ' ll tty all 2 mrw , have a good 1 , later bubba ty #nbaplayoffs #bostonstrong #prayfortexas #espn #xgames"
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"one firefighter said , “ thank you for all you do . we know we can always rely on the salvation army . ” #westexplosion <URL>"
2013-04-21,zacatecano muere en la explosion de #texas #mexico <URL>
2013-04-21,"this guy was at the #bostonmarathon bombings . driving home to waco , he passed by #westtx just as the plant exploded . http …"
2013-04-21,"legit or bs ? : “ it was a plane ! ” witness from west , tx in aftermath of explosion [ video ] – secrets of the fed <URL>"
2013-04-21,finna turn west texas to east texas
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,<USR> they didn ' t even acknowledge the fertilizer plant explosion in their own state !
2013-04-21,what was the object that slammed into waco fertilizer plant before explosion ? <URL> via <USR> <USR>
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,long line back home for west residents #westexplosion #news10cam <URL>
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"police report fertilizer plant explosion near waco , texas <URL> via <USR> this is nt over when perry demands fema . beware"
2013-04-21,wait . . . so was texas an explosion or a bomb . . . ?
2013-04-21,black & yellow bish . #king #deuces deemos #texas . durtyy souf west side . . fuck da cops bish dey took me in den 2 . . . <URL>
2013-04-21,is it surprising wed ' s #westtx explosion received almost no media attention even though more died than in #boston ? http :// t …
2013-04-21,"why is this week such a bad week ? boston bombs , sichuan quakes , texas explosion , japan quake and now huang wen yong ' s deat …"
2013-04-21,im gunna miss west texas :c ma homeland .
2013-04-21,"retweet if you want to help protect west , tx from westboro ' s picketing funerals . #west #westtx #westexplosion #explosion #d …"
2013-04-21,texas blast : residents allowed home : days after a fertilizer plant explosion killed 14 people and leveled part . . . <URL>
2013-04-21,texans near plant return home - days after a fertilizer plant explosion killed 14 people and leveled parts of a ce . . . <URL>
2013-04-21,residents near the texas fertilizer plant explosion site are allowed access to homes ~ more ? s than answers . sad . #fb <URL>
2013-04-21,"steve vanek , the mayor pro tem of west , says city is working on a memorial for those who died in the #westexplosion"
2013-04-21,sending prayers to those in #iran affected by the earthquake and those in #westtx .
2013-04-21,texas explosion : ' he was a cowboy and he died with his boots on ' - los angeles times <URL>
2013-04-21,texans near plant return home : days after a fertilizer plant explosion killed 14 people and leveled parts of a . . . <URL>
2013-04-21,( cnn ) - - days after a fertilizer plant explosion killed 14 people and leveled parts of a central texas . . . <URL>
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"ted cruz , bill flores asked for federal aid after texas explosion , but voted against sandy relief <URL> via <USR>"
2013-04-21,"first residents allowed to return to damaged homes in west , texas <URL> #blogs"
2013-04-21,texas explosion - days after a fertilizer plant explosion killed 14 people and leveled parts of a central texas to . . . <URL>
2013-04-21,"trt haber "" heryerde "" . . . #west . #waco #tx patlamasi <URL>"
2013-04-21,"this map shows the proximity of the #westtx fertilizer plant to schools , hospital , nursing home , etc . <URL>"
2013-04-21,"west , texas fertilizer plant failed to disclose massive amount of ammonium nitrate : <URL>"
2013-04-21,"in wake of texas plant explosion , austin ' s + vasquez to celebrate mass today in west , a densely catholic town : <URL>"
2013-04-21,"the before - and - after satellite shots of west , texas . . . <URL>"
2013-04-21,"forgotten amid the boston manhunt - - what about west , texas ? <URL>"
2013-04-21,west fertilizer co . explosion : before and after <URL> #westexplosion
2013-04-21,"boston marathon survivor witnesses texas plant explosion days later . "" i feel blessed , "" he tells <USR> . "" we ' re still …"
2013-04-21,was the waco plant explosion an accident or was it some cover up ? great post about was the waco plant exp . . <URL>
2013-04-21,#salvationarmy relief efforts in #boston and #westtx <URL> #bostonstrong
2013-04-21,"that awkward moment when rick perry is saying regulation is unnecessary and then a fertilizer plant in west , texas blows u …"
2013-04-21,volunteer firefighting force decimated in texas fertilizer plant explosion - yahoo ! news <URL> via <USR>
2013-04-21,adicionei um vídeo a uma lista de reprodução <USR> <URL> on camera : fertilizer plant explosion near
2013-04-21,"ted cruz asks for federal aid after texas explosion , but voted against federal aid post - sandy <URL>"
2013-04-21,"at the #west vfw for a community breakfast . ~ 30 people eating eggs , pancakes & sausage preparing for church services <URL>"
2013-04-21,dodental explosie in west op 14 : de explosie in een kunstmestfabriek in west in texas blijkt uiteindelijk het . . . <URL>
2013-04-21,<USR> let ' s see some of that $11 billion rainy day fund used ! if not for #westtx then for what ? ? 14 first responders died . #txlege
2013-04-21,ammonium nitrate regulation apparently relies on self - reporting . west fertilizer didnt report and so went unregulated http :// …
2013-04-21,"how many firefighters were killed in the west , tx explosion . how many folks are homeless ? where are the news reporters ? still in boston ?"
2013-04-21,someone please tell me why a sportscasters #dui is breaking news when people from #westtx explosion are still missing ?
2013-04-21,"#texas senator ted #cruz , voted against sandy relief 3 times . i wonder how he feels about disaster relief after #westtx ?  …"
2013-04-21,"now we have to get the guys responsible for the explosion in texas , and it ' ll be even tougher because they wear suits and tie …"
2013-04-21,residents return to homes near texas explosion site <URL>
2013-04-21,"residents return to homes near texas explosion site : for the second day in a row , more than 100 displaced resi . . . <URL>"
2013-04-21,"police find no sign of crime in texas fertilizer plant explosion , as some residents return … <URL>"
2013-04-21,effiong eton ' s blog : video : man witnesses boston marathon bombing and texas plant explosion <URL>
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,funeral service is set to remember a dallas fire veteran of 31 - years who died in #westtx explosion <URL> #west
2013-04-21,"jeez - i want to love you all , my countrymen in the texas explosion , midwest flooding , & boston . we are here for you ! lets …"
2013-04-21,"west , texas , grieves for its first responders in blast ' s wake <URL> #firefighters #agchat #westtx"
2013-04-21,west tx explosion disaster | austin disaster relief network - <URL> pls share & rt #tcot #teaparty #wackobird
2013-04-21,"i wonder if <USR> has a different opinion about "" job killing federal regulations "" post fertilizer plant explosion ?"
2013-04-21,before and after satellite images of the texas fertilizer plant explosion <URL>
2013-04-21,mass casualty drill on same day as waco explosion <URL> via <USR>
2013-04-21,texas school counselor fired after insane facebook post : whites . . . : after the fertilizer plant explosion in t . . . <URL>
2013-04-21,several photos from the fire and explosion at #westtx plant : <URL>
2013-04-21,"residents let back in after deadly texas blast : authorities began allowing evacuated residents of west , texas , . . . <URL>"
2013-04-21,"church in west , texas held in field , pastor on flatbed <URL> #westexplosion"
2013-04-21,"church in west held in field , pastor on flatbed : after west plant explosion , pastor sets up chairs in hayfield . . . <URL>"
2013-04-21,“ <USR> : mem . service for fallen #west firefighters will be 2 pm thurs at farrow center on baylor campus ” correction : ferrell center
2013-04-21,"join me at west , texas firefighter and ems fallen hero fund ! https://t.co/ujucd2voxw #westtx | powered by #regonline"
2013-04-21,"texas fertilizer plant update : death toll , injuries and more photos of the blast aftermath <URL>"
2013-04-21,"west , texas update : site of explosion identified ; memorial details revealed <URL>"
2013-04-21,let us all pray for the people injured in the texas explosion ! may god bless them and their families ! retweet ! #prayfo …
2013-04-21,"re : waco texas - kunstmestfabriek ontploft , talloze doden en gewonden - 18-04-2013 <URL> #actueel #nieuws"
2013-04-21,"<USR> is there better video or stills of so called object ? ( west , texas )"
2013-04-21,it is well with my soul . boston + west texas families comforted by horatio spafford hymn during his family tragedy <URL>
2013-04-21,texas fertilizer plant : deregulation doing what deregulation does - blowing up in our faces #p2 #tcot <URL>
2013-04-21,please pray for our crisis - trained chaplains who are inside the #westtx blast zone today ministering to residents <URL>
2013-04-21,"is this really the kind of country we want , where companies are allowed to regulate themselves to the point of negligent homicide ? #westtx"
2013-04-21,"texas fertilizer company didn ' t heed disclosure rules : the fertilizer plant had last year been storing 1,350 t . . . <URL>"
2013-04-21,#prayforwest rt <USR> : residents of west reflect at outdoor church service <URL>
2013-04-21,#texas town where fertilizer plant exploded shifts focus to recovery . <URL>
2013-04-21,lawmaker : texas fertilizer plant ‘ was willfully off the grid ’ | the raw story <URL>
2013-04-21,"it shouldn ' t take a tragedy like the one in #west , #tx to prioritize workplace safety inspections and enforcement : htt …"
2013-04-21,"to donate directly to disaster relief for #westtx , go here : <URL>"
2013-04-21,"as we all rightfully applaud the law enforcement efforts in #boston , please remember those first responders in #westtx ."
2013-04-21,"boston , west , texas , america , don ' t give up hope | fox news <URL> via <USR>"
2013-04-21,"<USR> west , texas . . . that exploded last inspected by the occupational safety and health administration in 1985 <URL>"
2013-04-21,"texas fertilizer company didn ' t heed disclosure rules : the fertilizer plant had last year been storing 1,350 t . . . <URL>"
2013-04-21,"in texas town leveled by plant explosion , pastor set ups chairs in a hayfield , delivers sermon from flatbed : <URL>"
2013-04-21,"in texas town leveled by plant explosion , pastor set ups chairs in a hayfield , delivers sermon from flatbed : <URL>"
2013-04-21,"in texas town leveled by plant explosion , pastor set ups chairs in a hayfield , delivers sermon from flatbed : <URL>"
2013-04-21,adam carolla : why did boston bombing get more media attention than texas explosion ? ‘ boston is 3 people dead … ’ | <URL>
2013-04-21,contributions being accepted for students & teachers in #westtx . please help out here : <URL> #educat …
2013-04-21,fertilizer outlets like the one that blew up in texas all over ne and ia . only 40 tho with potentially explosive fertilizer <USR>
2013-04-21,remember to tweet #westtx on lap 149 in honor of 14 killed - 9 of them being first responders
2013-04-21,"return to homes begins in west : the return to homes in the blast zone around the west , texas . . . <URL> #news #texas #lb"
2013-04-21,"fuck “ <USR> : the texas fertilizer plant that exploded housed 1,350 times the allowed amount of a dangerous chemical <URL>"
2013-04-21,zacatecano muere en la explosion de texas avisa pgr a monreal que se mantenga protegido y envia guaruras <URL>
2013-04-21,"‏ <USR> waco explosion caused by missile strike ? drills , explosions , and lawsuit info . | politics <URL>"
2013-04-21,our hearts are hurt . but we are strong . the strongest community i have ever seen ! ❤ we will work hard for what we once had . ❤ #prayforwest
2013-04-21,what was the object that slammed into waco fertilizer plant before explosion ? <URL>
2013-04-21,texas fertilizer company didn ' t heed disclosure rules before blast - yahoo ! news <URL> via <USR>
2013-04-21,"my prayers are with those , in the city of west , as they recover from tonight ' s fertilizer plant explosion . #prayfortexas …"
2013-04-21,". <USR> also mentions #waco , saying west texas is not forgotten as nation watches #boston . "" it ' s been a tough week . """
2013-04-21,good question ( but no answer ) re : us reaction to gun violence ( and fertilizer plant explosion ) compared to terrorism . <URL>
2013-04-21,"final score : west virginia 6 , texas 3"
2013-04-21,"before the blast , west fertilizer ’ s monsanto lawsuit - corporate intelligence - wsj <URL> <USR>"
2013-04-21,watch live now : #westexplosion status report on <URL> <URL>
2013-04-21,hey <USR> & <USR> : want emergency federal disaster money for the west explosion ? we ' d love to . . . but the sequester took it !
2013-04-21,такой воскресный вечер ) ) #ростов #бар #бык #америка #дикийзапад #запад #we #west #wild #weekend … <URL>
2013-04-21,"no indications obama will visit devastated west , texas <URL> #tcot"
2013-04-21,"the blast took place at the west fertilizer plant , about 18 miles north of waco . . . - . . . <URL>"
2013-04-21,baseball : west texas a & m defeats incarnate word 12 - 7 #lscbase
2013-04-21,private limited company w . h . higgins limited from united kingdom here <URL> #west #wh #higgins #chorleywood
2013-04-21,"chl class by texas security concepts - waco texas events , tickets , discounts & deals <URL>"
2013-04-21,"here ' s what you need to know about the huge explosion at the west , texas , fertilizer plant that happened wednesday : http :/ …"
2013-04-21,<USR> #news texas church holds service for plant explosion victims <URL>
2013-04-21,": photos : after plant explosion , hundreds line up in the rain to donate blood in waco , texas <URL>"
2013-04-21,<USR> <USR> would be nice to see more about #waco we want to know what happened down there too ! ! ! praying for boston and waco .
2013-04-21,school resumes in west isd monday . <URL> we ' re of staff and isds that have pitched in to help #westtx
2013-04-21,west tx plant explosion . aiside from the explosion this guy had me lmao ! <URL>
2013-04-21,"officials say cause of texas fertilizer explosion still unknown : workers stand amid debris sunday , fou . . . <URL> #fresno"
2013-04-21,why would anyone ever live in waco texas ? has to have a high suicide rate
2013-04-21,"council 2305 here in west has become home to the disaster relief services center , housing dozens of organizations #prayforwest"
2013-04-21,"please let us not forget this tragedy in west , texas that took the lives of firefighters and residents . we will . . . http :/ …"
2013-04-26,"rt this to let the people of west , texas know that we will stand with them as they rebuild and recover . <URL>"
2013-04-26,fertilizer that may have caused texas explosion is rare <URL>
2013-04-26,"president obama honors those lost and injured in west , texas explosion : today , president obama trave . . . <URL> #politics"
2013-04-26,"rt this to let the people of west , texas know that we will stand with them as they rebuild and recover . <URL>"
2013-04-26,texas town honors dead from fertilizer plant blast - most of the 14 killed in the april 17 explosion were first re . . . <URL>
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"rt this to let the people of west , texas know that we will stand with them as they rebuild and recover . <URL>"
2013-04-26,texas fertilizer plant fell through cracks of regulatory oversight - nytimes - <URL> | how many more crac …
2013-04-26,#cnn what the texas plant didn ' t tell the feds : the fertilizer plant that blew up in texas last week warned st . . . <URL>
2013-04-26,what the texas plant didn ' t tell the feds : the fertilizer plant that blew up in texas last week warned state a . . . <URL>
2013-04-26,"obama honors firefighters killed in texas fertilizer plant blast : by steve holland waco , texas ( reuters . . . <URL> #obama"
2013-04-26,<USR> awww you ' re butt hurt . ☺ but didn ' t we beat west texas in practically everything this past year ? hmmmm .
2013-04-26,i just wanna cry everytime i see pictures of the firefighters who died in the waco explosion . . #missyou r . i . p to all who are gone .
2013-04-26,plant didn ' t tell feds about volatile nitrate #west tx . <URL> #yal
2013-04-26,"president obama honors those lost and injured in west , texas explosion : today , president obama traveled to wac . . . <URL>"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,obama attends memorial for victims of texas fertilizer plant explosion <URL>
2013-04-26,remembering victims of the texas fertilizer plant explosion <URL>
2013-04-26,"west , texas , fertilizer plant : 28 years , no full inspection : before 270 tons of ammonium nitratet exploded at . . . <URL>"
2013-04-26,"man narrowly misses boston marathon bomb , then narrowly misses texas fertilizer plant . . . <URL> #domesticmainstreamnews"
2013-04-26,"have driven through west , texas , probably a hundred times … . it absolutely is what small town texas is all about . outstanding people there ."
2013-04-26,breaking : there are still dumbasses out there that do not realize that ammonium nitrate is regulated . smh . #westtx
2013-04-26,#explosion reported at a texas fertilizer plant - scene from a fertilizer plant . . . <URL>
2013-04-26,"please pray - rt - #westtx pray & ask god 2 bless the families ! 15 dead , 200 injured & 60 still missing ! <URL>"
2013-04-26,what yr clicks did <USR> <URL> pallets of pet food arrive in #westtx & helps hsctx care for pets ht …
2013-04-26,"obama tells families of texas blast victims that nation will help them recover : waco , texas ( cnn ) - - a row of 1 . . . <URL>"
2013-04-26,"industrial bush de - regulation caused gigantic explosion in waco , tx . 15 dead , most of whom were firefighters . he ' s gone , well , mostly gone ."
2013-04-26,obama honors firefighters killed in texas fertilizer plant blast - yahoo ! news <URL> via <USR>
2013-04-26,john galt kills texans in massive fertilizer plant explosion <URL>
2013-04-26,' you are not alone . you are not forgotten . ' : obama honors firefighters killed in the texas fertilizer plant blast . <URL>
2013-04-26,"victims start suing owners of west , texas fertilizer plant <URL>"
2013-04-26,obama speaks at memorial service for victims of texas fertilizer plant explosion - <URL>
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"rt_america : victims start suing owners of west , texas fertilizer plant <URL> <URL>"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,more anomalies on west texas fertilizer plant explosion and government motives to destroy it with a missile strike htt …
2013-04-26,senator : texas explosion has exposed ' toothless ' chemical regulations - the hill ' s regwatch <URL>
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"if you donate a dollar to west , texas we will give you free cotton candy ! ! ! all lunches in the band hallway"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"$26 million raised for boston bombing victims , while donations to devastated west , texas , lag far behind . #relief <URL>"
2013-04-26,"last game today . win or lose , i ' m dedicating the game to the victims for both boston and west #prayforwest #bostonstrong #finishstrong"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,remembering the fallen of #west | <URL>
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,gambia - the view from our hotel ' s garden in #west africa for #bloggambia #mare #frifotos <URL> rt via …
2013-04-26,"<USR> will be taking donations for families affected by the explosions in west , texas . here ' s the details : <URL>"
2013-04-26,texas lawmakers targeted regulatory agency before explosion <URL> #skyrssnetwork
2013-04-26,"‘ gloating over dead bodies ’ : calif . paper prints sickening cartoon about west , texas explosion <URL> #rwnjalert"
2013-04-26,' like a #nuclear bomb ' : deadly fertilizer plant blast devastates texas town - . . . <URL>
2013-04-26,"president obama honors those lost and injured in west , texas explosion - the white house ( blog ) <URL> #obama"
2013-04-26,more anomalies on west texas fertilizer plant explosion and government motives to destroy it with a missile st . . . <URL>
2013-04-26,calls capture terror of #texas plant explosion #txcot #tcot #teaaparty #tlot #p2 #west <URL>
2013-04-26,meet local youth ministers and find out more at their booths at #revivebcs <URL> #catholic #waco
2013-04-26,donate now and help the victims . west texas disaster relief fund #westtx #prayfortexas <URL> #latism
2013-04-26,"<USR> not a natural disaster . a cause and effect . like bp , law suites is an option . texas and the fertilizer company responsible ."
2013-04-26,i ' m feeling west texas a & m > > > > >
2013-04-26,"west , tx fertilizer plant had 1350 times amount of ammonium nitrate requiring dhs notification , but didn ' t report it . http : …"
2013-04-26,"president obama attends west , texas memorial on thursday , highlight hollywood will not <URL> via <USR>"
2013-04-26,<USR> never know what caused west texas fertilizer explosion without a chemical safety board investigation http :// t . …
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,aetna aims to help victims of #texas explosion . read more : <URL>
2013-04-26,records : texas plant hadn ' t told feds about explosive fertilizer <URL>
2013-04-26,yet another reason we love #willie . birthday concert proceeds going to #westtx volunteer fire department <URL>
2013-04-26,the last full safety inspection of the west fertilizer plant was 28 years ago <URL>
2013-04-26,"see any gun death , west texas , any war of lies , dronr"
2013-04-26,we ' re honoring #westtx by wearing these custom helmet decals . #playforwest #12thman <URL>
2013-04-26,we ' re honoring #westtx by wearing these custom helmet decals . #playforwest #12thman <URL>
2013-04-26,rt <USR> : we ' re honoring #westtx by wearing these custom helmet decals . #playforwest #12thman <URL>
2013-04-26,"sacramento bee cartoon mocks explosion in west , tx : <URL>"
2013-04-26,' free market ' ayn rand ideology was a root cause of the horrific explosion in texas | alternet <URL>
2013-04-26,#west is forever busy .
2013-04-26,west texas ! #yumm
2013-04-26,"criticism grows against sacramento bee cartoon concerning rick perry , west explosion . <URL> <URL>"
2013-04-26,"#drudge #teaparty calif . newspaper taking heat over this controversial cartoon that politicizes deadly west , texas . . . <URL>"
2013-04-26,"the texas fertilizer facility did not have sprinklers , shut - off valves , fire alarms or legally required blast walls htt …"
2013-04-26,<i> sacramento bee </i> mocks texas explosion victims <URL> via <USR>
2013-04-26,"hoping people come together and realize that west , texas also needs money . boston has received 26 mil , west 1 mil . ht …"
2013-04-26,sheriff : remains found belong to missing texas teen : sheriff says remains found in west texas are those of 13 - . . . <URL>
2013-04-26,"police find remains of missing 13 - year - old girl : snyder , texas ( ap ) — remains found in a remote west texas loc . . . http :// t …"
2013-04-26,baseball action #west https://t.co/y6cwfkc06r
2013-04-26,"saturday may 4 : <USR> 4 #west . buy , donate or volunteer ! disaster donations : texas lags way behind boston . . ."
2013-04-26,"<USR> i hope you are right if west , texas ppl could not be protected what chance south asian have ."
2013-05-11,texas opens criminal probe in fertilizer plant explosion <URL>
2013-05-11,texas paramedic arrested for pipe bomb as us opens criminal investigation into fertilizer plant blast . <URL>
2013-05-11,texas opening criminal investigation into west plant explosion <URL> via <USR>
2013-05-11,"from deep in west texas , a gathering to consider the universe <URL>"
2013-05-11,"from deep in west texas , a gathering to consider the universe <URL>"
2013-05-11,kanye west runs into pole - kanye spazzes on the paparazzi after #kanye #kardasian #kimkay #west <URL>
2013-05-11,"texas blast rescuer arrested , criminal probe opened - a volunteer paramedic in west , texas , has been arrested for . . . <URL>"
2013-05-11,i would never unfollow you lol #west
2013-05-11,"one more good reason to reduce co2 levels - "" considering the universe from deep in west texas , "" via <USR> <URL>"
2013-05-11,see the best live music in waco tonight <URL> has it all for you ! 4 s to choose from ! #waco #music #today #events
2013-05-11,"#gop we don ' t need epa , bc corps will self regulate . . . just like fertilizer plant in texas or bp did . . . . feel better now or worse ? #libcrib"
2013-05-11,#twisters china coal mine explosion kills 12 : an explosion at a coal mine in china ' s south - west guizhou . . . <URL> #tcot
2013-05-11,we have the latest on the arrest of an emergency worker in #west . the latest in two minutes . <USR>
2013-05-11,"this bitch be all around my hood cuzzz , ! #west <URL>"
2013-05-11,paramedic vocal after texas plant explosion facing charges <URL> #breakingnews
2013-05-11,playing coopers bbq tomorrow at 11:00 am to benefit west texas ! ! come out for some fun ! ! lots of other great talent including steve helms ! !
2013-05-11,<USR> paramedic found to have bomb - making materials . #texas #explosion
2013-05-11,thanks to everyone who stopped by <USR> & supported #bostonstrong & #westtx tonight . so many kind fans & words of encouragement !
