2013-10-20,#fnre #nswbushfires regular bushfire updates available through nsw rfs <URL> <URL>
2013-10-20,#fnre #nswbushfires regular bushfire updates available through nsw rfs <URL> <URL>
2013-10-20,smoke haze : stay in air - conditioned premises if possible #nswfires #smokehaze
2013-10-20,"<USR> great thanks , although the air in sydney is thick with smoke from the bush fires . hope you are well ."
2013-10-20,fears grow blazes will form ' mega - fire ' : nsw fire chiefs are growing increasingly worried major bushfires in t . . . http :// t . …
2013-10-20,more victorian firefighting resources heading to nsw : victorian fire services commissioner craig lapsley says . . . <URL>
2013-10-20,the salvation army <USR> has launched a bushfire relief appeal as devastating fires sweep across nsw . donate here : <URL>
2013-10-20,all i wanna do is go up to nsw and help save the wildlife from the bush fires . it ' s breaking my heart .
2013-10-20,impressive interview on abc radio this am by nsw emergency services minister michael gallacher on the nsw bush fires . #bushfires #nswpol
2013-10-20,#nswfires passengers on #innerwestline allow extra time . diversions also in place . more at <URL> <URL>
2013-10-31,<USR> no fire arms illegal here in australia bows quieter anyway
2013-10-31,australia ' s 1 of the most beautiful places i ' ve ever been to . images of the fires are heartbreaking . sending all my love …
2013-10-31,<USR> chillin outside hoh for the 10/32/13 release of the #redoctober
2013-10-31,"<USR> "" contract killings "" is ook nie in die #redoctober memorandum nie . enige ander vrae ?"
2013-10-31,#redoctober yeezy 1 from <USR> #incomparable <URL> <URL>
2013-11-03,already seeing wind gusts of 6 0 kph in upper blue mtns and goulburn . report any new fires to 000 . #nswrfs #nswfires
2013-11-03,#nswfires 14:30 <URL> rt <USR> : current weather 31 ° c humidity 13% winds gusting up to 6 1 km / h
2013-11-03,"grass fire near taralga , north of goulburn is being fanned gusty winds . monitor conditions . #nswrfs #nswfires"
2013-11-03,total fire ban in place across most of nsw <URL>
2013-11-03,"pic : fire at cumberland reach on hawkesbury river , north of sackville . crews responding . #nswrfs #nswfires <URL>"
2013-10-13,"another extreme fire danger day for nsw , with heat and thunderstorms creating extreme bushfire danger : <URL> #ann"
2013-10-13,its fire - bramma di gorilla ( hd ) : <URL> via <USR> #africa #europe #asia #australia #southamerica #northamerica #listen
2013-10-13,<USR> can you personally send me a #redoctober shirt ? #thousandms
2013-10-13,#nswrfs crews are responding to a fire reported in the salt ash area ( port stephens ) . #nswfires
2013-10-13,emergency warning - mooreland fire ( port stephens ) : major fire update <URL> #nswfires
2013-10-13,"enough said "" <USR> : racism & homophobia is linked to having a lower iq . "" #redoctober"
2013-10-13,forest / wild fire - australia - australia <URL>
2013-10-13,can the #redoctober marchers also cc the etolls on their placards and chants . can ' t waste a good crowd .
2013-10-13,nsw * * watch and act - webbs creek ( hawkesbury ) * * 13/10/13 15:57 a bush fire is currently burning between . . . <URL>
2013-10-13,photo : dozens of cars are on fire at sydney olympic park aquatic centre <URL>
2013-10-13,forest / wild fire - australia - australia : edis number : wf - 20131013 - 41255 - ausdate / time : . . . <URL> #anonymous #anonops
2013-10-13,more than 40 cars have been destroyed in a large fire in #sydney ' s olympic park . <URL>
2013-10-13,"#nswrfs & #frnsw crews on scene working to contain a fire at parbury park ( lake macquarie ) , near the old pacific highway , swans …"
2013-10-13,"a fire in australia has been burning for more than 5,000 years ! #interesting #didyouknow"
2013-10-13,fire crews are checking car fuel tanks after a grassfire spread to the carpark of sydney ' s olympic aquatic centre <URL>
2013-10-13,""" <USR> : fire crews are checking car fuel tanks after a grassfire spread to the carpark of sydney ' s olympic aquatic centre #tooclose"
2013-10-13,"there is a growing fire near norwest hospital , nsw . fire brigade is in attendance ."
2013-10-13,pam says eff is the black version of #redoctober hahaha
2013-10-13,sorry <USR> ! ! you slammed our peaceful #redoctober march but gave #eff your green light and exposure for being a blatant …
2013-10-13,“ <USR> : that awkward moment when the eff and the #redoctober protestors realise they have matching wardrobes . ” hahaha
2013-10-13,relief crew has arrived and we ' re now heading back to station in a coach . long day . good luck to night crew . #nswrfs
2013-10-13,fire service industry news : elkhart brass partners with fire rescue safety australia : elkhart . . . <URL> #fireprotection
2013-10-13,eff launches today #redoctober <URL> cc <USR> & <USR> . . .
2013-10-13,"lol , red october ne ? rt <USR> : looks like anotha black idol year #redoctober"
2013-10-13,here ' s a photo taken yesterday by <USR> after the fire in sydney ' s olympic aquatic centre carpark <URL>
2013-10-13,#redoctober : unfounded & unfortunate . as are most groups mobilized on race . farm murders often opportunistic & isolated ' wealth ' targeted .
2013-10-13,ciggie butt may have started sydney fire : a cigarette butt is suspected of causing a grass fire at sydney . . . <URL>
2013-10-13,"#redoctober , , & & my bday , , was sup doee , ,"
2013-10-13,"til burning mountain in australia is the site of a coal fire which has been burning for 6,000 years . <URL>"
2013-10-12,"it ' s ridiculous , , , rt <USR> : #redoctober making people so emotional its crazy"
2013-10-12,a total fire ban has been declared for the greater sydney region on sunday 1 3 th october 2013 between 12:00am - . . . <URL>
2013-10-12,nsw national parks & wildlife service have again advised that tomorrow - sunday 13 october - due to extreme fire . . . <URL>
2013-10-12,fire danger update - tomorrow signs will be on very high - <URL> southern ranges region #nswrfs permits suspended
2013-10-12,""" do not light fires in the open "" : rfs warns as #sydney braces for strong winds and hot weather on sunday . <URL>"
2013-10-12,read this : <USR> on #redoctober . an eloquent & compassionate response . <URL>
2013-10-12,another extreme fire danger day for nsw <URL>
2013-10-12,"<USR> it ' s no coincident that #redoctober commemorates menstrual cycle , give them time to mourn the bloodshed"
2013-10-12,sacns #catholic : the hunt for the real #redoctober movement in south africa and abroad ! . . . <URL> #god #scripturelink
2013-10-12,tigers are kicking ass now it ' s your turn cards ! almost game time :) #redoctober #cardinalnation #11rowsfromthefield #hellyes <USR>
2013-10-12,white privilege means never having your intelligence or integrity questioned . not having to work hard enough for your position . #redoctober
2013-10-12,what we did : beat greinke and kershaw what we need to do : win two more #cardinals #redoctober
2013-10-12,that ' s a winner ! <USR> #gocards #redoctober #nlcs <USR> is the man !
2013-10-12,2 - 0 cardinals . great performance by #wacha . absolutely dominant 9 th inning by #rosenthal . #cardinalnation #redoctober
2013-10-12,cards ! ! ! ! ! ! ! ! yay ! ! ! ! #redoctober ❤️
2013-10-12,life is good with the samford bulldogs pulling off a big win and the cardinals leading 2 - 0 in the nlcs ! ! ! #redoctober ❤️ ⚾ ️ #bowwow 🏈 💙
2013-10-12,so glad i can break out my cardinal snapback for <USR> ' s shot night ! #redoctober
2013-10-12,<USR> just read big fire for sydney ? hope not really serious ?
2013-11-01,nsw fire and rescue have responded to an industrial fire at onesteel at mayfield this afternoon . <URL> #nbnnews
2013-11-01,we have a number of raft members at fires on the nsw south coast - best of luck to them - be safe and we will see you soon ! <USR> <USR>
2013-11-01,india hoping batsmen fire again in australia series - decider <URL> <URL> #india #asia
2013-11-01,"new music > > > from <USR> on "" gianni versace jeans couture "" mixtape dropping soon ! ! ! #redoctober #blessthefresh"
2013-11-01,"[ new music ] by <USR> "" change "" <URL> #redoctober #gianniversace coming soon ! ! !"
2013-11-01,game day vs sydney <USR> rsl townsville stadium 7pm tip off get amongst it people ! ! #fire
2013-10-23,amazing photo of amazing people . thoughts and best wishes to all affected and involved #nswfires #westernadvoate http : …
2013-10-23,at katoomba control centre . it ' s clear blue blue skies and winds blowing very strong . #nswfires
2013-10-23,is it counter - productive to link nsw bush fires with climate change when the majority are caused by humans ? #climatechange
2013-10-23,thinking of our heroes today as they fight to protect us . xx #nswfires #heroes #nswrfs #bluemountains #bushfires http …
2013-10-23,<USR> have their work cut out for them today & for the rest of the season . thank you to all involved & helping out . stay safe . #nswfires
2013-10-23,' we have the ability to name and shame ' <USR> says of people trying to take financial advantage of #nswfires <URL>
2013-10-23,australian medical association says there ' s been a 20 percent increase in asthma cases reported since #nswbushfires <USR> …
2013-10-23,"' if you still have your life , the rest is just stuff ' : journalist louise eddy reflects on losing it all . <URL> #nswfires"
2013-10-23,"#sydney & surrounds to see 8 0 kph winds , a high of 35 & 15% humidity . a dangerous cocktail for fires . stay safe #nsw friend …"
2013-10-23,amazing and terrifying rt <USR> : amazing photo from a friend in katoomba on the road to blackheath . #nswfires <URL>
2013-10-23,"at midday in #nsw there ' s 5 #bushfire watch and act alerts . stay informed , follow <USR> and monitor <URL>"
2013-10-23,"#breaking : firefighters have been called to bushland in medowie , minmi <URL> … #nswfires"
2013-10-23,“ <USR> : fire at minmi from edgeworth <USR> #nswfires <URL>
2013-10-23,prime minister tony abbott has dismissed a un assessment that the nsw fires are linked to climate change . <URL>
2013-10-23,photo : reports of fire now impacting now the m1 #minmi #m1 #nswbushfires <USR> <USR> <URL>
2013-10-23,we are giving away world series tickets for game 3 . #cardinals fans rt this to enter . #redbirds #redoctober
2013-10-23,best wishes to all those effected by the fires in nsw . another terrible day with these winds .
2013-10-23,smoke billowing from just behind springwood high school at faulconbridge . #nswfires <USR> <URL>
2013-10-23,#bbc coverage of #australia #nswbushfires <URL> #support from around the #globe
2013-10-23,how dare you try to politicise this politicising ! via <USR> #nswfires #climate #auspol <URL>
2013-10-23,new south wales ( nsw ) adalah negara bagian di tenggara benua dengan populasi terbanyak di australia . #nswbushfires
2013-10-23,weather fear as australia fires burn - <URL>
2013-10-23,"if you find an injured native animal , call wires 1 3 0 0 0 wires or dpi for livestock . <URL> <USR> #nswfires"
2013-10-23,"commissioner fitzsimmons says people in winmalee & springwood should “ prepare for embers , work with firefighters & stay sheltered ” #nswfires"
2013-10-23,<USR> <USR> fire advice changing by the minute here at rfs headquarters . two emergency alerts now - minmy and springwood . . #nswfires
2013-10-23,sending love & safe thoughts to my fellow #novacastrians as these #nswfires burn #keepsafe .
2013-10-23,"horrid emergency unfolding at #faulconbridge - fire is 5 0 m behind #springwood shs - near hundreds of homes , norman lindsa …"
2013-10-23,"9 choppercam : crews waterbombing #minmi blaze , west of #newcastle . emergency warning in place . #nswfires <URL>"
2013-10-23,"emergency warning : linksview rd , springwood <URL> #nswfires #nswrfs"
2013-10-23,oakdale road resident choppers flying over . police doorknocking asking residents to prepare to evacuate . #nswfires #nsw …
2013-10-23,"emergency warning : linksview rd , springwood <URL> #nswfires #nswrfs"
2013-10-23,nsw fires : residents of bell have been asked to evacuate if they ' re not prepared to stay and fight the fires <URL>
2013-10-23,thoughts with blue mountains communities and #nswrfs crews as the weather turns this afternoon .
2013-10-23,there appear to be some problems with <USR> website at the moment . stay listening to the radio for updates #nswfires
2013-10-23,help prepare #children for the threat of #bushfire : <URL> <USR> #nswfires
2013-10-23,"choppercam : emergency warning issued for area of stockrington road , west of the m1 , heading towards minmi #nswfires http :/ …"
2013-10-23,pic just now <USR> residents waiting / ready to flee if the fire jumps the m1 #nswfires <URL> <URL>
2013-10-23,". <USR> : linksview road fire , springwood . the air crane has been sent to the area . #nswrfs #nswfires"
2013-10-23,australians evacuate homes as hot winds fan sydney fire threat <URL>
2013-10-23,it ' s finally starting to hit me that the cards are playing in the world series tomorrow . . . just as i ' m trying to fall sleep #redoctober
2013-10-23,we can help you . know your legal rights <URL> #nswfires #nswlaw please rt <USR> <USR> <USR>
2013-10-23,parts of dudley evacuated #nswfires <URL>
2013-10-23,its windy as hell but the fires arent yet a concern for katoomba . waiting is boring . #nswfires
2013-10-23,"update : the gulguer nature reserve fire is now contained , crews will remain on scene to patrol and black out . #nswfires #nswrfs"
2013-10-23,state mine : photo from mountain lagoon rd taken by hawkesbury gazette <URL> #nswfires #nswrfs
2013-10-23,"horror fire conditions arrive in sydney <USR> - 3 emergency alerts , 60 fires , 22 uncontained <URL>"
2013-10-23,""" these fires are certainly not a function of climate change - they ' re just a function of life in australia . "" beyond stupid abbott #nswfires"
2013-10-23,prime minister tony abbott has dismissed a un assessment that the nsw fires are linked to climate change . <URL>
2013-10-23,jittery pets takes over penrith stadium as owners evacuate : <URL> photo by <USR> #nswfires <URL>
2013-10-23,"could you please pray for our home state in australia , where the bush fire situation continues to worsen in treacherous …"
2013-10-23,it ' s so great to see and hear how well our country is pulling together to get through the #nswfires
2013-10-23,thinking of all the people involved in #nswbushfires thanks to the volunteer fire firefighters
2013-10-23,weather fear as australia fires burn <URL> #nsw
2013-10-23,new watch and act alert for fire at galston gorge . if that takes hold nw edge of sydney is in trouble .
2013-10-23,"could you please pray for our home state in australia , where the bush fire situation continues to worsen in treacherous …"
2013-10-23,"#nswrfs crews working in hot , smokey and difficult conditions at bilpin . pic from #inglesiderfs <URL>"
2013-10-23,the skycrane working through the smoke at #faulconbridge image l john donegan <URL>
2013-10-23,our hearts go out to families who have lost their homes . for tips on how to support those affected by #nswbushfires : http :/ …
2013-10-23,stockrington rd fire : the m1 has reopened southbound . northbound lanes remain closed . #nswfires #nswrfs
2013-10-23,stockrington rd fire : the m1 has reopened southbound . northbound lanes remain closed . #nswfires #nswrfs
2013-10-23,"' extreme fire danger ' warning - an "" extreme fire danger "" warning is issued for the sydney area . cnn ' s robyn curnow . . . <URL>"
2013-10-23,"#nswfires f you ' re from communities along the bells line , there is still a lot of fire . there is still a threat to . . . <URL>"
2013-10-23,australia elected a pm who would wrongly reassure them that bush fires have no link to climate change because australians …
2013-10-23,nice shot <USR> : a weary firefighter catches a well earned rest as the worst appears over . <USR> #nswfires http …
2013-10-23,so i see on the news there using some shitty garden hoses to tackle the fires in australia ! !
2013-10-23,<USR> very disappointing that some of the politicians are using the fires as a weapon when it should be uniting australia in concern ?
2013-10-23,thinking of all those that are afftected by the fires so sad #nswfires
2013-10-23,important information about donations <URL> #nswfires
2013-10-23,in the same week australia has agreed to same sex marriages it has been hit with the worst bush fires in its history . may a …
2013-10-23,seahampton : all n / b lanes on #m1pacificmwy ( f3 ) are still closed at #georgeboothdrive due to #nswfires .
2013-10-23,another shot of the cricket at #faulconbridge a full pitch view photographer - <USR> #nswfires <USR> <URL>
2013-10-23,australia fire threat ' averted ' <URL>
2013-10-23,"nsw bush fire crisis - how you can help a housing website is now helping bushfire victims find temporary , free . . . <URL>"
2013-10-23,trained #redcross volunteers are out in the wyong area going door to door to ensure locals are ok . #nswbushfires
2013-10-23,"wildfires stretch nearly 1,000 miles : more than 70 fires are raging across australia ' s most . . . <URL> via <USR>"
2013-10-23,the bush fire threat to the blue mountains west of sydney has been averted for the rest of today according to officials . #croozefmnews
2013-10-23,australia fire threat ' averted ' <URL>
2013-10-23,"<USR> that is not what this bbc headline seeks to convey : "" australia fire threat ' averted ' "" <URL> <USR>"
2013-10-23,australia fire threat ' averted ' <URL>
2013-10-23,thoughts are with all the people and animals fighting and fleeing fires in nsw <USR> <USR> <USR> <USR>
2013-10-23,""" <USR> : . <USR> : bushfires at springwood as the sun sets #nswfires #eyewitnessnews <URL>"
2013-10-23,bushfires in australia : major fire threat averted : authorities on wednesday said that people in blue mountains . . <URL>
2013-10-23,redhead fire wind change looking worse at night <USR> <USR> #nswfires <URL>
2013-10-23,residents told to flee even as australia fires ease <URL>
2013-10-23,"our volunteers are at #nswbushfires evacuation centres in springwood , lithgow & north richmond . a friendly face during cris …"
2013-10-23,ash cloud covers sydney as fires rage <URL> ( pic : getty ) <URL>
2013-10-23,another crew change . so many people working together on the #nswfires <USR> <USR> <URL>
2013-10-23,emergency warning - gateshead fire ( lake macquarie ) <URL> evacs centres now open #nswrfs #nswfires
2013-10-23,two rings of fire burn at dusk west of the darling causeway near hartley vale . <USR> #nswfires <USR> <USR> h …
2013-10-23,""" investigations by nsw rfs fire investigators have determined the state mine fire . . . was started as a result of live ordna …"
2013-10-23,feel free to join me in a virtual round of applause for a job well - done by the <USR> ( and others ) today . #nswfires http :/ …
2013-10-23,nsw fires – are the new building codes working ? - the fifth estate « the fifth estate <URL>
2013-10-23,<USR> this is is for the fire affected areas in nsw . apologies for any confusion . there are no silly questions :) ^ sd
2013-10-23,al gore talks back ( in a texan drawl ) to tony abbott ' s assertion that there ' s no link btwn #nswfires & #climatechange <URL>
2013-10-23,al gore talks back ( in a texan drawl ) to tony abbott ' s assertion that there ' s no link btwn #nswfires & #climatechange <URL>
2013-10-23,rt <USR> : joey rescued after sustaining burns to his paws #nswfires <URL>
2013-10-23,there are now no fires in nsw with ' emergency ' warnings . wow - what a day . #nswfires <URL>
2013-10-23,wildfires threaten sydney : more than 70 fires are raging across australia ' s most populous . . . <URL> #atlantacash4junkcar
2013-10-23,"wildfires threaten sydney : more than 70 fires are raging across australia ' s most populous state , now threateni . . . <URL>"
2013-10-23,"wildfires threaten sydney : more than 70 fires are raging across australia ' s most populous state , now threateni . . . <URL>"
2013-10-23,cutest photo of the year so far ? “ <USR> : joey rescued after sustaining burns to his paws #nswfires <URL>
2013-10-23,my opinion of the <USR> neatly summarised into a comic . #nswfires <URL>
2013-10-23,my opinion of the <USR> neatly summarised into a comic . #nswfires <URL>
2013-10-23,police catch two 8 yo boys trying to start a fire in the hunter region this afternoon . no charges will be laid due to ages #nsw …
2013-10-23,on air : the latest on the #nswfires with andrew luke from <USR> and we ' ll have a weather update
2013-10-23,australia ' s hottest 12 months on record have produced huge bush fires very early but their pm tries to deny it is due to climate change !
2013-10-23,how dare you try to politicise this politicising ! via <USR> #nswfires #climate #auspol <URL>
2013-10-23,""" my property was built in 1823 ; i don ' t intend to lose it "" - #nswfires continue in australia <URL> & http :// …"
2013-10-23,<USR> hi lorna - one of my clients has just emigrated to australia - he is a chef - out of the frying pan into the fire !
2013-10-23,crisis averted for now in australia ' s fight against fires <URL>
2013-10-23,"video : australia wildfires : mega - fire feared , thousands evacuated <URL>"
2013-10-23,<USR> here ' s a great sports picture . . firefighters playing cricket as fire conditions in australia ease today https://t.co/yzlvsy31a4
2013-10-23,crisis averted for now in australia ' s fight against fires <URL>
2013-10-23,"could you please pray for our home state in australia , where the bush fire situation continues to worsen in treacherous …"
2013-10-23,are you holding fundraising event for #nswfires ? get in contact <USR> would love to spread the word . rt / email grillteam@triplem.com.au
2013-10-23,""" <USR> : the coming days will b cooler4 the fire stricken parts of australia , but there ' s still a brisk wind & no sign of rain . "" #praying"
2013-10-23,"explosives at army range caused one of largest #nswfires , investigation in australia finds <URL>"
2013-10-23,haunting photo of fire devastation in australia ( via : <URL> the latest : <URL> http : …
2013-10-23,october 23 modis image of the fires burning near sydney . <URL> #nasa #modis
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,"australia bush fire crisis eases , but firefighters warn fight isn ' t over - cnn : sky news australiaaustralia bu . . . <URL>"
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,"<USR> 1851 was one of the coldest years in the cru record , and also the year of australia ' s worst fire . there is no connection ."
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,how did #nswfires spread in australia ? here ' s why eucalyptus trees were perfect fuel <URL> & <URL>
2013-10-23,world series wednesday #regram <USR> #12in13 #redoctober #cardinalnation <URL>
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,we are giving away world series tickets for game 3 . #cardinals fans rt this to enter . #redbirds #redoctober
2013-10-23,round 2 of our #worldseries giveaway . rt if you want to enter to win tix to game 4 . #redoctober #cardinalnation #cardinals
2013-10-23,happy #game1 of the #worldseries #gocards #stlcards #redoctober #12in13
2013-10-23,we are giving away world series tickets for game 3 . #cardinals fans rt this to enter . #redbirds #redoctober
2013-10-23,needing info on school closures for today ? full list available here : <URL> #nswfires
2013-10-23,fitz 7:05am presser : 70 - 8 0 km / h sw winds expected again today for #bluemountains . #nswfires
2013-10-23,rfs commissioner says he still has concerns for #springwood blaze #nswfires
2013-10-23,"a busy day with great work by #nswrfs , <USR> , nat parks , forests , <USR> and the community . thank you . #nswfires"
2013-10-23,"update : 64 fires burning , 24 uncontained . dropped temperatures but strong winds . authorities warn : #nswfires crisis is far from over #today9"
2013-10-23,"update : 64 fires burning , 24 uncontained . dropped temperatures but strong winds . authorities warn : #nswfires crisis is fa …"
2013-10-23,advice : stockrington rd fire ( lake macquarie ) the fire continues to burn to the west of minmi <URL> #nswfires #nswrfs
2013-10-23,top story : australia bush fire threat easing : wildfires threaten the western suburbs of austral . . . <URL> #ermmedia <USR>
2013-10-23,update : smoke from fire around #dudley & #redhead could affect surrounding suburbs #nswfires <URL>
2013-10-23,<USR> last night in sydney our storm next to our bush fires <URL>
2013-10-23,column - the abc burns the truth in the nsw fires : the gillard government died broke yet could still toss one . . . http …
2013-10-23,branches in the blue mtns are open today with full services - staff ready to help . thanks to all who have bravely helped during the #nswfires
2013-10-23,ahhh ! ! ! it is finally upon us ! #redoctober #fearthebeards #worldseries #redsox #beatthecards … <URL>
2013-10-23,gametime ! #cardinals #stlcards #redoctober
2013-10-23,#breaking : the abc understands the aircraft is an 802 water - bomber plane . more : <URL> #nswfires
2013-10-21,village - expect to become isolated with no electricity for some days due to #nswfires prepare yourself now if you intend to stay
2013-10-21,#uow digital media student geordie mcaleer records timelapse of blue mountain #bushfires #nswfires #nswrfs <URL>
2013-10-21,rt : bilpin village - expect to become isolated with no electricity for some days due to #nswfires prepare yourself now i …
2013-10-21,nsw fires . . #csg santos is exempt from fire bans . ? ? regulation called ‘ schedule 15 – . . continue to operate . . . no matter wh …
2013-10-21,"#nswrfs - we ' re not planning a mass evacuation of whole blue mountains . . but if you don ' t need to be there , don ' t go ther …"
2013-10-21,thank you firefighters battling the #nswbushfires . leave your message of support here <URL> pls rt ht …
2013-10-21,"emergency warning - #rfsnsw maintain emergency warning for bell , dargan , clarence & bilpin <URL> #nswfires"
2013-10-21,56 fires scorch eastern australia ; state of emergency declared : <URL>
2013-10-21,""" government instrumentalities "" #argh #nswfires"
2013-10-21,a briefing for the media was held at nsw rfs hq 11am . key points <URL> #nswfires #nswrfs
2013-10-21,""" i ' ve seen every major bushfire since 1963 . this has potentially got to be the worst "" : <URL> #nswfires #knowt …"
2013-10-21,government cut in aid ' heartless ' . appalling . shame on you <USR> . <URL> #nswfires
2013-10-21,state mine fire wnw of lithgow . looks like the wind has kicked it into gear #nswfires <URL>
2013-10-21,' scumbags ' looting homes amid bushfire crisis warned : you will be caught - <URL> #nswfires
2013-10-21,our thoughts are with all those caught up in the nsw bushfires #nswfires #bushfires
2013-10-21,smoke haze : stay in air - conditioned premises if possible #nswfires #smokehaze
2013-10-21,"unbelievable effort by firies all across australia trying to contain nsw fires . such sad scenes of loss , praying for everyone …"
2013-10-21,a 14 - year - old boy charged with starting fire in nsw hunter valley <URL> #nswfires
2013-10-21,#australia weather increases threat of fires <URL>
2013-10-21,"a community meeting will be held 6.30pm tonight at yarramundi rural fire brigade , cnr springwood and mountain ave . 6.30pm . #nsw …"
2013-10-21,dear pathetic arseholes looting houses in nsw fire zones . . you are disgusting pieces of shit ! ! ! !
2013-10-21,australia weather increases threat of fires : fifteen fires continue to burn out of control in new south wales . . . <URL>
2013-10-21,australia weather increases threat of fires : fifteen fires continue to burn out of control in new sou . . . <URL> #ajnews
2013-10-21,parents of kids who light #fires should be held to account . #fire #bushfire #bushfires #nswfires
2013-10-21,"fears australia blazes could merge : wildfires in new south wales could merge to form a massive blaze , the fire . . . <URL>"
2013-10-21,#nswfires update : a big concern for the area of wilton . an emergency warning has been issued residents should seek shelter . <USR> …
2013-10-21,"new emergency warning issued . burning embers being blown towards wilton , <USR> says : <URL> #nswfires"
2013-10-21,the australian inferno : nick moir ' s photographs of the #nswfires #bushfires <USR> via <USR> <URL> …
2013-10-21,"new emergency warning issued . burning embers being blown towards wilton , <USR> says : <URL> #nswfires"
2013-10-21,hall rd : an emergency alert telephone message has been sent to people in the wilton area #nswrfs #nswfires
2013-10-21,"world gets picture as fire story shared : as firefighters toil at the black - red coalface , the story of the nsw . . . <URL>"
2013-10-21,<USR> if you could use #nswfires that would be great
2013-10-21,"new emergency warning issued . burning embers being blown towards wilton , <USR> says : <URL> #nswfires"
2013-10-21,exhausted firefighters have worked through the night here in winmalee ahead of horror weather conditions #nswfires http …
2013-10-21,#aljazeera australia weather increases threat of fires : fifteen fires continue to burn out of control in new . . . <URL>
2013-10-21,"nsw - for scale , latest #lithgow #bushfire perimeter overlaid across #sydney . #nswfires <URL> <URL>"
2013-10-21,take care with all this bushfire smoke around : some helpful tips from asthma australia foundation . #ausunions #fires <URL>
2013-10-21,it ' s another high risk day for #nswfires . donate to help affected #communities respond & recover : <URL>
2013-10-21,15:58 oct 21 nsw #bushfire emergency warning : springwood ( blue mountains ) . details : <URL>
2013-10-21,"fears australia blazes could merge : bushfires in new south wales could merge to form a massive blaze , the fire . . . <URL>"
2013-10-21,4:05pm media briefing with commissioner shane fitzsimmons being live streamed now - <URL> #nswfires #nswrfs
2013-10-21,4:05pm media briefing with commissioner shane fitzsimmons being live streamed now - <URL> #nswfires #nswrfs
2013-10-21,a couple of kilometres of ember activity being reported at #wilton : <USR> #nswfires
2013-10-21,"sydney water warns that water pressure may be low in some areas due to "" extremely heavy demand "" for fire fighting . <URL>"
2013-10-21,#winmalee #faulconbridge #springwood <USR> guide2get your #insuranceclaim paid <URL> #redoctober2013
2013-10-21,"#australia #news boy , 11 , charged over starting two fires near newcastle - the australian <URL>"
2013-10-21,starting to rain lightly on the ranges here in canberra . . . hope this is also happening further north over the fires #nswfires
2013-10-21,australia battles to contain bush fire <URL> #worldnews
2013-10-21,"update l police arrests nsw police have arrested a second boy , aged 15 over the #heatherbrae fire ."
2013-10-21,a map of the vast lithgow fire overlaid on the sydney metro region <URL> #nswfires
2013-10-21,top story : fears of ' mega - fire ' forming : australia firefighters are worried that two separate f . . . <URL> #ermmedia <USR>
2013-10-21,swan hill region cfa members provide relief for nsw fire fighters . <URL>
2013-10-21,npws staff throughout nsw being deployed to assist fire emergency . patience required when visiting any open nat park http :// t …
2013-10-21,#nswfires smoke sitting over penrith / st marys <URL>
2013-10-21,#davis australia bushfires live : fears blue mountains fires will join together <URL>
2013-10-21,tragic to see photos of zig zag railway effectively destroyed by the lithgow fire :( #nswfires
2013-10-21,"one bushfire 3 0 0 km ( 186 miles ) wide , victoria ' s fire chief tells bbc world news , as he sends 100 firefighters to nsw http :// t …"
2013-10-21,love you to pray for all the fire fighters #hero ' s in nsw australia fighting fires ! over 90 homes lost . my prayers & thoughts g …
2013-10-21,. <USR> we could reduce the risk of fires by ridding australia of the #greens <USR>
2013-10-21,"nsw fires . radar "" shows "" the smoke as rain . <URL>"
2013-10-21,photo | the <USR> show a sign of respect to the victims of the nsw fires . #gowanderers #aleague <URL>
2013-10-21,"qld will send 100 firefighters to nsw in the coming days - 50 urban , 50 rural <USR> <USR> #nswfires"
2013-10-21,officials warn an enormous blaze in southeastern australia could merge with others to create a ' mega - fire ' <URL>
2013-10-21,"ashleigh has sent in this photo of her daughter , who drew a picture to thank the #winmalee fire brigade . #nswfires <URL>"
2013-10-21,fears fires could merge outside sydney <URL>
2013-10-21,anyone know this firey ' s name ? he needs proper acknowledgement . #nswfires <URL>
2013-10-21,' mega - fire ' fears in australia <URL>
2013-10-21,' mega - fire ' fears in australia <URL>
2013-10-21,australia : #insurance bill from nsw fire hits $93m <URL>
2013-10-21,one of my clients is matching staff donations to #nswfires to then be matched by woolworths for the salvos appeal . can your business do that ?
2013-10-21,one of my clients is matching staff donations to #nswfires to then be matched by woolworths for the salvos appeal . can your b …
2013-10-21,great read #climate change action is essential risk management <URL> <USR> #nswfires #auspol
