2013-01-27,#brazil fire deaths : smoke engulfed nightclub in major university city when soundproofing set alight - officials http :// t . . . .
2013-01-27,at least 245 killed in brazil nightclub fire update : <URL>
2013-01-27,sending my condolences to the families of victims of the fire in santa maria . #brazil
2013-01-27,"#santamaria : garota pediu socorro pelo facebook : ' incêndio na kiss socorro ' , postou às 0 3 h20 : <URL>"
2013-01-27,""" teve gente que morreu a um metro da saída "" , relata estudante : incêndio na boate kiss em santa maria ocasionou a . . . <URL>"
2013-01-27,just heard what happened in #santamaria . so terrible :( my heart & prayers are with their family & friends & #br . . .
2013-01-27,#brazil president cancelling chile trip and returning home in the wake of the tragic niteclub fire that killed more than . . .
2013-01-27,mandando todos meus pensamentos positivos para as famílias das pessoas que foram abaladas pela tragédia na boate kiss :(
2013-01-27,"im so sad about the brazil nightclub fire , my heart goes out to all the families"
2013-01-27,rt <USR> : licença contra incêndios da boate kiss de #santamaria estava vencida . estamos no brasil . . . http :// t . . . .
2013-01-27,<USR> o brasil de luto por santa maria : 233 jovens mortos no incêndio da boate kiss : trancados na cas . . . <URL> #p72
2013-01-27,"nightclub fire kills 233 in brazil : santa maria , brazil ( reuters ) – a nightclub fire killed at least 233 people . . . <URL>"
2013-01-27,sempre revoltante quando a irresponsabilidade de poucos acaba com a vida de tanta gente ! #santamaria
2013-01-27,"atenção : márcia severo brum , uma das sobreviventes de #santamaria , está sem memória . famíliares entrem em contato . . . ."
2013-01-27,<USR> <USR> #prayforbrazil #prayforsantamaria please .
2013-01-27,"todos que estiveram dentro da boate kiss e respiraram a fumaça toxica do incêndio , precisam buscar atendimento"
2013-01-27,essa boate kiss matar os outros
2013-01-27,reading about the nightclub fire in brazil . so tragic . thoughts and prayers go out to my brazilian fans .
2013-01-27,reading about the nightclub fire in brazil . so tragic . thoughts and prayers go out to my brazilian fans .
2013-01-27,<USR> ayuden oren ♥ ♥ ♥ #luto #santamaria ♥ ♥ / / rt <URL>
2013-01-27,"245 people killed in brazil nightclub fire , police tell state news agency . <URL>"
2013-01-27,o brasil de luto por santa maria : 233 jovens mortos no incêndio da boate kiss <URL> via <USR>
2013-01-27,#rgp boate kiss divulga nota de pesar pela tragédia no rio grande do sul : são paulo - os responsáveis pela boate . . . <URL>
2013-01-27,"so upsetting 2 see all of this about this nightclub tragedy in brazil . . . love , thoughts & prayers are with you all #pra . . ."
2013-01-27,nightclub fire in brazil kills at least 232 [ #update ] - officials say at least 232 people died in a . . . <URL> #santamaria
2013-01-27,updated : fire at brazil nightclub kills 230 <URL>
2013-01-27,"blog alvaro neves "" o eterno aprendiz "" cabo frio : antes de morrer durante o incêndio na boate kiss e . . . <URL>"
2013-01-27,"<USR> jessie , brazil nightclub fire kills 232 in santa maria . pray for the dead . :'("
2013-01-27,às famílias das vítimas do fogo em santa maria <URL> via <USR> #santamaria
2013-01-27,update : brazil nightclub death toll revised to 230 by fire services as victims ' families gather at scene in santa mari . . .
2013-01-27,"245 people killed in brazil nightclub fire , police tell state news agency . <URL>"
2013-01-27,quais são os tipos de piada que estão fazendo sobre #santamaria
2013-01-27,nao sao parentes . . . nao sao da minha familia . . . mais sao seres humanos e jovens que apenas queriam se divertir . #luto =( #santamaria . rs
2013-01-27,nightclub fire kills 233 in brazil <URL> #breakingnews
2013-01-27,plantão da veja : o brasil de luto por santa maria : 233 jovens mortos no incêndio da boate kiss <URL>
2013-01-27,noticia triste e lamentável . chocado com o número de pessoas q foram atingidas nesse acidente em #santamaria . que deus c . . .
2013-01-27,"<USR> please liam , can you tweet #prayforsantamaria ? ? 245 people killed in brazil nightclub fire https://t.co/xqkbfyhk + 5"
2013-01-27,<USR> o que tem a dizer o prefeito de #santamaria sobre a tragédia na boate kiss ?
2013-01-27,incêndio na boate kiss em santa maria rs : <URL> via <USR>
2013-01-27,at least 245 killed in brazil nightclub fire update : <URL>
2013-01-27,"yes . prayers for the families in #brazil > rt <USR> : <USR> a fire killed 245 people here in brazil , please , . . ."
2013-01-27,é falsa a nota divulgada em nome da boate kiss . desculpe - me por citá - la .
2013-01-31,nightclub fire in brazil mek mi fraid
2013-01-31,polícia faz reconstituição do incêndio na boate kiss <URL>
2013-01-31,heróis da tragédia de santa maria : estudante salvou 14 antes de morrer intoxicado no incêndio da boate kiss : em . . . . . .
2013-01-31,sentimos muito o ocrrido na boate kiss em santa maria . e com o inceêndio fizemos o levantamento das casa que se . . . <URL>
2013-01-31,"<USR> em vídeo , pr . joel engel documenta santa maria - rs após a tragédia do incêndio na boate kiss <URL> … rt"
2013-01-31,"<USR> facebook tirou do ar a foto dos corpos dentro da boate kiss , que eu coloquei na minha pagina , querem esconder o que ?"
2013-01-31,waking up to some sad news from the brazilian jillianators :/ please everyone #prayforsantamaria #prayforbrazil <3 . . .
2013-01-31,"brasil :s ócio da boate kiss , elissandro spohr tenta suicídio em hospital , diz polícia <URL>"
2013-01-31,"sócio da boate kiss tentou se matar no hospital , diz delegado . <URL>"
2013-01-31,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-31,reconstituição expõe falhas de segurança na boate kiss : responsáveis pela casa foram ao ataque contra os . . . <URL> via <USR>
2013-01-31,more than 20 survivors of #brazil nightclub fire admitted to hospital after delayed reaction to toxic fumes <URL> . . .
2013-01-31,"brazil nightclub owner blames "" the whole country "" for fire - #news #brazil headlinepong - news home <URL>"
2013-01-31,eu nao aguento mais ver reportagem sobre a boate kiss . . . tipo parece idiota da minha parte falar isso mas eu me sinto mal qf vejo . .
2013-01-31,depoimento da uma das primeras pessoas que conseguiram sair da boate kiss em río grande do brasil - santa maría http :/ . . .
2013-01-31,fogo em boate #kiss no paraná levanta a suspeita de ser coisa do ministério #anticristo 666 > siga #opnograce > <URL>
2013-01-31,video : fire safety tests ordered in brazil : the fire at a nightclub in brazil which killed 235 people has led to . . . <URL>
2013-01-31,"survivors help police probe brazil nightclub blaze : police in santa maria , brazil , have allowed some witnesses o . . . <URL>"
2013-01-31,совладелец сгоревшего в бразилии клуба пытался покончить с собой : один из владельцев ночного клуба boate kiss в . . . <URL>
2013-01-31,совладелец сгоревшего в бразилии клуба пытался покончить с собой : один из владельцев ночного клуба boate kiss в . . . <URL>
2013-01-31,"brazil club fire : owner blames whole country the co - owner of a brazilian nightclub where more than 230 people died in a fire is blaming """
2013-01-31,“ <USR> : rs : mais de 20 cidades cancelam carnaval após tragédia em boate <URL> #terrabrasil #santamaria ”
2013-01-31,"brasil : boate kiss vendeu 830 ingressos , mas capacidade era de 691 pessoas <URL>"
2013-01-31,"brasil : boate kiss vendeu 830 ingressos , mas capacidade era de 691 pessoas <URL>"
2013-01-31,"prefeitura interdita boate em campus , mas fecha os olhos para a kiss <URL>"
2013-01-31,incêndio na boate kiss : mp vai ouvir funcionários da prefeitura e bombeiros <URL> #r7
2013-01-31,perícia faz nova vistoria na boate kiss nesta quinta - r7 : diário do litoralperícia faz nova vistoria na boate k . . . <URL>
2013-01-31,boate kiss passará por nova perícia nesta quinta - feira <URL> via <USR>
2013-01-31,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-31,advogado de dono da boate kiss diz que espuma do teto : <URL> via <USR>
2013-01-31,boate kiss passará por nova perícia nesta quinta - feira em santa maria <URL>
2013-01-31,"in brazil nightclub fire , lt . leonardo lacerda machado died returning to building to save … <URL>"
2013-01-31,"mesmo com reação do deputado paulo pimenta ( pt ) , boatos sobre boate kiss continuam nas redes sociais e em sites ."
2013-01-31,justiça do rs nega pedido de liberdade a dono da boate kiss : a justiça do rio grande do sul negou na manhã desta . . . <URL>
2013-01-31,rs : justiça nega pedido de liberdade a um dos sócios de boate <URL> #santamaria
2013-01-31,#brazil arrests 3 in connection to night club fire : <URL>
2013-01-31,gostei de um vídeo <USR> <URL> boate kiss - ratinho fala a verdade
2013-01-31,"brazil nightclub fire prompts inspections - nightclub fire that killed 235 prompts inspections , closures of night sp . . . <URL>"
2013-01-31,justia nega pedido de liberdade provisria de scio da boate kiss <URL>
2013-01-31,justiça nega pedido de liberdade provisória de sócio da boate kiss : advogado tentou liberdade do sócio da kis . . . <URL>
2013-01-31,grupo jdo polícia : dono de empresa de extintores da boate kiss culpa proprietários por falha em equipamento <URL>
2013-01-31,"bacana esse advogado do dono da boate kiss , é muita cara de pau mesmo . . . jogar a culpa nos outros"
2013-01-31,justiça nega pedido de liberdade para um dos donos da boate kiss . <URL>
2013-01-31,justiça nega pedido de liberdade provisória a sócio da boate kiss <URL>
2013-01-31,justiça nega pedido de liberdade a sócio da boate kiss <URL> #r7
2013-01-31,"in the wake of brazil ' s deadly nightclub fire , special effects producers for live events are facing added scrutiny : ht . . ."
2013-01-31,leia no dg : sócia de empresa de bombeiros que executou obra na boate kiss depõe em santa maria <URL>
2013-01-31,"in the wake of brazil ' s deadly nightclub fire , special effects producers for live events are facing added scrutiny : ht . . ."
2013-01-31,oesp : delegado posta na internet foto de fogos dentro da boate kiss : responsável pela investigação em santa mari . . . <URL>
2013-01-31,boate kiss passará por nova perícia nesta quinta - feira em santa maria <URL>
2013-01-31,#santamaria <URL>
2013-01-31,por que procuram tanto o culpado da tragédia da boate kiss ? na minha opinião ¨ todos foram ¨ os frequentadores que . . . <URL>
2013-01-31,"brazil nightclub fire prompts regional reaction : santa maria , brazil ( ap ) — brazilian authorities inspected and . . . <URL>"
2013-01-31,vídeo da polícia mostra interior da boate kiss após incêndio <URL>
2013-01-31,"as investigações do desastre de #santamaria vai acabar sem culpados , pq ninguém tem coragem de chamar a responsabilidade pra si ! #covardes"
2013-01-31,"gente , acabei de ficar sabendo que uma prima minha de segundo grau está internada em estado grave por causa do acidente na boate kiss o . o"
2013-02-10,"centro ainda recebe doações para famílias de vítimas da boate kiss : quem quiser ajudar , pode ligar para saber da . . . <URL>"
2013-02-10,""" aluna que escapou do incêndio na boate kiss graças ao namorado , morre em acidente de carro "" - <URL> / / v . . ."
2013-02-10,aguardando o almoço :) - com <USR> #chimarrao #santamaria #rs <USR> churras k & z <URL>
2013-02-10,eleven days till cuba ! 👙 ☀ 🌴 🍸 ✈ 🐬 🐙 #needatan #allyoucandrink #santamaria
2013-02-10,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-10,sem conseguir dormir pensando neste ocorrido em #santamaria .
2013-02-10,cai para 50 o número de pacientes internados após incêndio na boate kiss <URL>
2013-02-10,brasil : mais 3 vítimas da boate kiss recebem alta ; 50 seguem internados no rs <URL>
2013-02-10,mais 3 vítimas da boate kiss recebem alta ; 50 seguem internados no rs : [ image ] r | 4 0 7 x305 | 3 1 5 0 0 c5263e7c310vgncld20 . . . <URL>
2013-02-01,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-01,"union bank of ca in #santamaria , #ca - <URL>"
2013-02-01,justiça nega liberdade a um dos donos da boate kiss | bomdiars <URL>
2013-02-01,"acaba de falecer matheus raschen , mais uma vitima da boate kiss . vá em paz meu caro . . . <USR> <USR>"
2013-02-01,pqp ainda estão falando da boate kiss - - '
2013-02-01,"morre em porto alegre a 2 3 6 ª vítima da tragédia na boate kiss , em santa maria"
2013-02-01,quem são e como viviam os proprietários da boate kiss <URL>
2013-02-01,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-02-01,morre mais uma vítima do incêndio na boate kiss em santa maria <URL>
2013-02-01,a gente percebe que é pobre quando vê as fotos da boate kiss destruída e ainda assim é mais bonita que a nossa casa
2013-02-01,fui numa social estilo boate kiss pegando fogo porém de calor
2013-02-01,absurdo ! ! ! empresa de bombeiro executou obra do plano de segurança da boate kiss <URL> … p / isso não fizeram vistoria na data ?
2013-02-01,"santa maria : incêndio na boate kiss faz mais uma vítima ; total de mortos já é de 236 : morreu , na noite desta qui . . . <URL>"
2013-02-01,cau / rs convida arquitetos e urbanistas e as entidades da categoria no p discutir o controle de edificações nos municípios #santamaria
2013-02-01,softwares podem ajudar a evitar tragédias como a da boate kiss : programas de computador em estudo em universidad . . . <URL>
2013-02-01,softwares podem ajudar a evitar tragédias como a da boate kiss <URL>
2013-02-01,lessons from brazil nightclub fire <URL>
2013-02-01,é lamentável . #santamaria #brasil meus mais sinceros pêsames . muito amor e força para as famílias das vítimas .
2013-02-01,efeito boate kiss onde morreram 236 pessoas fecha seis casas de shows e boates em fortaleza
2013-02-01,urgente ! : incêndio em santa maria na boate kiss deixa 245 mortos – tragedia : noticias do brasil e do mundo com fotos <URL>
2013-02-01,excelente palavra sobre #santamaria : https://t.co/opstpx7p
2013-02-01,blog da luiza valio 2 o . tempo : boate kiss é de deputado petista . será verdade ? <URL>
2013-02-01,queria muito que os senadores que estão votando no #renancalheiros estivessem dentro da boate kiss . #vagabundos #nojodob . . .
2013-02-01,"marcello reis , <USR> e <USR> serão processados pelo <USR> por calúnia <URL> #santamaria"
2013-02-01,justiça concede prorrogação de prisões temporárias de donos da boate kiss e integrantes de banda . <URL>
2013-02-01,serio mesmo q ainda tem gente publicando no mural da boate kiss ? ? ? ? ? ? até parece q isso vai mudar alguma coisa . .
2013-02-01,death toll from brazil nightclub fire climbs to 236 <URL>
2013-02-01,advogado de sócio da boate kiss afirma que compra de espuma foi indicada por engenheiro <URL>
2013-02-01,prisão de detidos por incêndio na boate kiss é prorrogada por 30 dias <URL>
2013-02-01,dizeem que o nordeste é queente mais #santamaria é onde pega fogo ; kkkkkkkkkkkkkkkkkkkkkkkkkk
2013-02-01,[ último segundo ] prisão de detidos por incêndio na boate kiss é prorrogada por 30 dias <URL> #onióbioénosso
2013-02-01,prisão de sócios da boate kiss e músicos é prorrogada por 30 dias <URL>
2013-02-01,prisão de sócios da boate kiss e músicos é prorrogada por 30 dias : prorrogação foi concedida pelo juiz plantonis . . . <URL>
2013-02-01,a tragédia em #santamaria deixou todo mundo em estado de alerta : metade dos eventos o gov do #rio cancelou e metade cancel . . .
2013-02-01,punição aos donos da boate kiss em santa maria - rs .
2013-02-01,prisão temporária de músicos e donos da boate kiss é prorrogada : foi prorrogada por mais 30 dias a prisão tempor . . . <URL>
2013-02-01,<USR> <USR> you mean even more trouble ! ! ! ! fingers are being pointed at luis for the nightclub fire in brazil last week
2013-02-01,"' kiko foi o que mais perdeu ' , diz guitarrista da banda de sócio da kiss : amigo acredita que dono de boate foi or . . . <URL>"
2013-02-01,"' kiko foi o que mais perdeu ' , diz guitarrista da banda de sócio da kiss : amigo acredita que dono de boate foi or . . . <URL>"
2013-02-01,"' kiko foi o que mais perdeu ' , diz guitarrista da banda de sócio da kiss : amigo acredita que dono de boate foi or . . . <URL>"
2013-02-01,prisão de sócios da boate kiss e músicos é prorrogada por 30 dias : prorrogação foi concedida pelo juiz plantonis . . . <URL>
2013-02-01,prisão de sócios da boate kiss e músicos é prorrogada por 30 dias : prorrogação foi concedida pelo juiz plantonis . . . <URL>
2013-02-01,é pra falar da tragédia em #santamaria #riograndedosul ? . . vamos lá . . .
2013-02-01,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-01,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-01,prisão temporária de músicos e proprietários da boate kiss é prorrogada | <URL>
2013-02-01,prisão de sócios da boate kiss e músicos é prorrogada por 30 dias : prorrogação foi concedida pelo juiz plantonis . . . <URL>
2013-02-01,"para polícia , donos da kiss e banda sabiam dos riscos : para a polícia de santa maria , os donos da boate kiss e o . . . <URL>"
2013-02-01,a bicha velha do <USR> tem um caso amoroso com o eduardo paes e será processada pelo <USR> #calúnia #santamaria
2013-02-01,usa sending cyanide treatment kits to #brazil to assist survivors of nightclub fire that killed more than 230 patrons . htt . . .
2013-02-01,"brazil nightclub owners , band detained 30 more days after fire : sao paulo ( reuters ) - a judge in southern brazil . . . <URL>"
2013-02-01,a bicha velha do <USR> tem um caso amoroso com o eduardo paes e será processada pelo <USR> #calúnia #santamaria
2013-02-01,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-01,mas a tv só fala sobre a boate kiss né . o que isso vai ajudar agora ? !
2013-02-01,tragédia na boate kiss aqui no rs 236 mortos . fiquem em paz !
2013-02-01,"sobrevivente da tragédia em #santamaria , guilherme ferreira da luz , 25 anos , recebeu alta do hospital de clínicas de por . . ."
2013-02-01,"sobrevivente da tragédia em #santamaria , guilherme ferreira da luz , 25 anos , recebeu alta do hospital de clínicas de por . . ."
2013-02-01,boate kiss de novo caraleo n aguento mais essa porra pqp
2013-01-28,"coronel guido pedroso de melo , comandante corpo de bombeiros do rs , diz que alvará de combate a incêndio da boate kiss . . ."
2013-01-28,updated : fire at brazil nightclub kills 230 <URL>
2013-01-28,luto sim ! para sentir a dor das pessoas não precisa conhecê - las . . basta ter coração e se colocar no lugar delas ! #santamaria
2013-01-28,"o fogo n foi por acaso , foi porque a boate #kiss"
2013-01-28,"just read about the brazil nightclub fire , absolutely shocking !"
2013-01-28,já são 248 os mortos em santa maria no rs #boatekiss #tragédia
2013-01-28,vídeo do clipe kiss you das directioners daqui em recife gravado na boate ontem . infelizmente eu comprei meu . . . <URL>
2013-01-28,brazil nightclub fire kills 233 : workers combing through the charred wreckage of kiss nightclub in s . . . <URL> #sanantonio
2013-01-28,"cnn student news - 1/28/13 : officials investigate a nightclub fire in brazil , prince harry balances his royal an . . . <URL>"
2013-01-28,"a fire that broke out early this morning at a nightclub in santa maria , brazil has killed hundreds : <URL>"
2013-01-28,quando penso na quantidade de mortes que aconteceu com esses jovens em rs nada mais me consola a não ser o sinlêncio #santamaria #luto #deus
2013-01-28,"nightclub fire in #brazil : club was 1,000 people over capacity , official says . <URL>"
2013-01-28,brazil nightclub fire leaves more than 230 people dead - washington post <URL>
2013-01-28,"brazil nightclub fire kills more than 200 as patrons stampede exit , choke on smoke <URL>"
2013-01-28,"im so sad about the brazil nightclub fire , my heart goes out to all the families"
2013-01-28,"im so sad about the brazil nightclub fire , my heart goes out to all the families"
2013-01-28,tvs destacam tragédia na boate kiss ; emissoras exibem cobertura especial <URL>
2013-01-28,"a fire that broke out early this morning at a nightclub in santa maria , brazil has killed hundreds : <URL>"
2013-01-28,my heart goes out to those affected by the nightclub fire on brazil . it ' s a horrible tragedy .
2013-01-28,pagina 27 de 365 dia 27 ta marcado cara ' - ' #santamaria
2013-01-28,[ destaque ] tragédia ! incêndio na boate kiss em santa maria - rs <URL> confira !
2013-01-28,just read an article about the 233 + people killed in a nightclub in brazil . #prayforbrazil
2013-01-28,rezando pelas vitimas e familiares de #santamaria
2013-01-28,"gente , pegou fogo na boate kiss em santa maria [ aqui ] em casas numa vila em poa perto da arena e em uma boate em porto alegre tb proximo"
2013-01-28,#rebeldesaovivonor7 foi muito linda a homenagem para as vitimas de #santamaria #forçasantamaria
2013-01-28,página oficial do #santamaria sos no facebook . com telefone de contato : <URL>
2013-01-28,"que #santamaria seja um exemplo , triste mas que sirva de exemplo às demais casas de show e boates no país ."
2013-01-28,brazil nightclub fire : more than 230 die in brazilian nightclub fire as survivors say security guards tried . . . <URL> #news
2013-01-28,luto #santamaria ( ^ )
2013-01-28,lady gaga praying after brazil nightclub fire kills hundreds - <URL> <URL> #littlemonster
2013-01-28,#santamaria meus sinceros sentimentos aos familiares pela perda . q deus console seus corações . #prayforsantamaria
2013-01-28,nightclub fire kills 233 in brazil - reuters <URL>
2013-01-28,"mano , a ultima musica q tocou na boate kiss , foi "" die young "" da kesha ! ! que medo caralhoo"
2013-01-28,"<USR> tragedy happened in southern brazil , 233 young people died in a fire in a nightclub , please send a message to your loved ones + 7"
2013-01-28,"why i ' ll never go into a club / disco . call me kj , it ' s ok rt <USR> : fire at packed nightclub kills 233 in brazil <URL>"
2013-01-28,my heart goes out to the families and friends of the victims from the nightclub fire in brazil today #rip
2013-01-28,"gruta azul : após o incendio na boate kiss , a boate gruta azul , de porto alegre teve um principio de incêndio mas os bombe . . ."
2013-01-28,nightclub fire kills 233 in brazil - reuters : the hindunightclub fire kills 233 in brazilreutersby ana flor . san . . . <URL>
2013-01-28,""" <USR> : update : at least 233 people have died in a fire at kiss nightclub in #santamaria , #brazil <URL> :'("
2013-01-28,"<USR> tragedy happened in southern brazil , 233 young people died in a fire in a nightclub , please send a message to your loved ones + 23"
2013-01-28,#alsoinnews nightclub fire kills 233 in brazil - reuters <URL> #followus
2013-01-28,"' ' se é triste ver uma mãe chorar , imagine 245 . ' ' #santamaria #forçasantamaria"
2013-01-28,"boa noite , e força famílias de #santamaria ://"
2013-01-28,a noite está fria . . . mais o céu está mais estrelado que nunca . . . #santamaria
2013-01-28,"a fire at a nightclub in santa maria , brazil ( 18 + ) <URL> ( carsthatcrash )"
2013-01-28,"imagem triste , lamentável :c #santamaria <URL>"
2013-01-28,"update : at least 233 people have died in a fire at kiss nightclub in #santamaria , #brazil <URL>"
2013-01-28,médicos da força aérea vão ajudar no atendimento a feridos em #santamaria <URL> #todosdesejamforçasasantamaria
2013-01-28,no shit . rt <USR> : 245 dead in brazil nightclub fire . maybe its time to reconsider sparklers in bottle service shenanigans ?
2013-01-28,fire sweeps through nightclub in brazil ; scores dead : a fire ignited by a band ’ s pyrotechnics swept through a nightclub filled with s . . .
2013-01-28,nossa que trsite :((( luto ' primeiro 13 estudantes mortos no massacre realengo agoora mais de 200 mortos em uma boate em #santamaria
2013-01-28,"im so sad about the brazil nightclub fire , my heart goes out to all the families"
2013-01-28,"yung nangyaring sunog sa nightclub sa brazil , parang yung nangyari sa ozone sa tomas morato . :("
2013-01-28,prayers for the families of the ppl who died in the brazil nightclub fire . so tragic .
2013-01-28,ap photos : scenes of grief at brazil club fire : here are images showing the aftermath of a fatal nightclub fire . . . <URL>
2013-01-28,gostei de um vídeo <USR> <URL> às vítimas do incêndio na boate kiss
2013-01-28,brazil nightclub fire : more than 230 die in brazilian nightclub fire as survivors say security . . . <URL> via <USR>
2013-01-28,r . i . p to all those people #ithurts #prayerstobrazil #prayforbrazil #prayforsantamaria #prayerstobrasil <URL> . . .
2013-01-28,de jesus nunes estava entre as vítimas da boate kiss . outras três catarinenses do oeste . . . <URL>
2013-01-28,"estou mais calma , fui na missa , pedi força para todos os familiares das vitimas de #santamaria só deus agr pode confortalos !"
2013-01-28,sobreviventes de incêndio na boate kiss voltam a hospitais . <URL> <USR> #forcasantamaria
2013-01-28,maan só eu q to achando q o incêndio la na boate kiss nao foi acidente e sim proposital ? cara ta aparecendo várias coisas q dá p suspeitar
2013-01-28,"gente , teve uma menina na boate kiss que foi no banheiro e ficou presa , a porta simplesmente não queria abrir , e ela sobreviveu . meu deus ! ! ! !"
2013-01-28,homenagem às vítimas do incêndio na boate kiss <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,estarei orando pelo acontecido em #santamaria
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,homenagem às vítimas do incêndio na boate kiss <URL>
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,tudo que é canal agora é #santamaria :s
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,"que domingo triste ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! , estou muito triste , com o incendio da boate kiss , uma alegria , . . . <URL>"
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-28,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
