2012-09-05,""" <USR> : reportan 170 réplicas del terremoto de magnitud 7.6 en costa rica <URL>"
2012-09-05,""" <USR> : dos muertos por paro cardíaco dejó el terremoto en costa rica <URL>"
2012-09-05,"reportan 170 réplicas tras terremoto de magnitud 7,6 en costa rica <URL>"
2012-09-05,agradeciendo a dios por proteger a mis amigos ticos en este dia . que dios siga cuidando de #costarica y su linda gente #terremotocr
2012-09-05,"terremoto de 7,6 grados provoca dos muertes , pánico y daños en costa rica : un terremoto de 7,6 grados sacudi . . . http :// t . c . . ."
2012-09-05,"un fuerte terremoto de magnitud 7,6 golpea costa rica <URL> vía <USR>"
2012-09-05,"strong costa rica quake causes panic , minor damage - the associated press : ibnlive . comstrong costa rica quake ca . . . <URL>"
2012-09-05,"estamos orando por costa rica , esta nación fue alcanzada hoy por un terremoto . unamonos en oración a favor de esta . . ."
2012-09-05,terremoto en costa rica ? o temblorsito ?
2012-09-05,unas 170 réplicas se han sentido tras el #terremoto en #costarica <URL>
2012-09-05,<USR> #earthquake ?
2012-09-05,"en fotos , las huellas del #terremoto en #costarica <URL> #earthquake"
2012-09-05,"costa rica earthquake , living social , andy roddick , . . . : costa rica earthquake living social andy roddick m . . ."
2012-09-05,delegados de manejo de desastres movilizados por #cruzroja a #costarica para apoyar operaciones tras terremoto 7.9 . . .
2012-09-05,' strong earthquake hits costa rica ' 코스타리카 북서쪽에 강도 7 . 6 의 지진이 발생해서 2 명이 죽었구나 ! the ring of fire라 불리는 환태평양 조산대에선 꾸준히 발생하는 듯 . <URL>
2012-09-05,"tras el terremoto de 7,6 en costa rica : reducen la alerta de tsunami a costa rica , panamá y nicaragua <URL> vía <USR>"
2012-09-11,"#costarica no logró reconocer la cancha del #azteca debido a la lluvia , patrick pemberton en la foto <USR> <URL>"
2012-09-11,■ ■ 緊急地震速報 ( 第3報 ) ■ ■ 宮城県沖で地震 最大震度 2 ( 推定 ) [ 詳細 ] 2012 / 09 / 11 10:38:58 発生 m4 . 2 深さ10km #earthquake
2012-09-11,"9 / 10 <USR> : 23pm - - #earthquake prediction brite lite chile , peru , argentina , bolivia , colombia , ecuador , brazil , venez , easteri , pacific , hawaii , fiji , png"
2012-09-11,"【 #usgs #alert 】 m 1.9 , island of hawaii , hawaii : september 11, 2012 02:43:38 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-11,"#earthquake : m 1.6 , northern california <URL>"
2012-09-11,"#breakingnews m 4.4 , tarapaca , chile : september 11, 2012 04:25:41 gmt <URL> #earthquake #fb"
2012-09-11,"casa del mar : 16 cozy rooms with fan or ac , gardens , cool water jacuzzi , bar and friendly staff #costarica #samara <URL>"
2012-09-11,"now it ' s 2:46 p of sep 11, 2012 ( jst ) , 1 . 5 th anniv . of east japan great disaster . #japan #prayforjapan #earthquake"
2012-09-11,"#terremoto , finanziate 128 opere per una spesa di quasi 5 milioni di euro con l ' ordinanza n . 37 del 10 settembre 2012 ht . . ."
2012-09-11,"#earthquake m 5.1 , san juan , argentina depth : 108.60 km sep 11 7:35:37 2012 bst <URL>"
2012-09-11,"#earthquake m 5.1 , san juan , argentina <URL>"
2012-09-11,"#earthquake mb 5.1 san juan , argentina : magnitude mb 5 . 1 region san juan , argentinadate time 2012 - 09 - 11 06 : . . . <URL>"
2012-09-11,confirman que las causas del terremoto de costa rica son mayas haciendo pruebas para diciembre
2012-09-11,"#earthquake m 3.4 , virgin islands region depth : 74.00 km sep 11 8:51:36 2012 bst <URL>"
2012-09-11,揺れ <USR> : ［ 速報lv3 ］ 1 1 日 2 0 時12分頃 福島県沖 （ n37 . 6 / e141 . 9 ） ( 推定 ) にて m4 . 5 （ 推定 ） の地震が発生 。 震源の深さは推定10km未満 。 ( <URL> ) #jishin #earthquake
2012-09-11,"#earthquake  m 2.6 , central california : tuesday , september 11, 2012 12:23:34 utctuesday , september 11, 2012 05 : 2 . . . <URL>"
2012-09-11,oferta de #empleocr gerente de servicio <URL> #costarica
2012-09-11,"5.8 - south of the mariana islands : date : tue , 11 sep 2012 16:36:50 utclat / lon : 11.7935 / 143.22 . . . <URL> #terremoto #sismo"
2012-09-11,"marino protti confirma que sismo de la semana pasada fue el esperado terremoto de nicoya , pero solo liberó el 40% de la energía . #temblorcr"
2012-09-11,read the preparedness guide for people with disabilities and access / functional needs - vital to #quake prep : <URL> . . .
2012-09-11,"la onu se solidariza con costa rica tras el terremoto de magnitud 7,6 richter <URL>"
2012-09-11,"#earthquake m 4.0 , fox islands , aleutian islands , alaska : september 11, 2012 16:52:56 gmt <URL>"
2012-09-11,white - knuckling through fog & amp ; rain <URL> via <USR> #travel #blog #adventure #ttot #costarica #pics
2012-09-11,"#earthquake m 5.0 , south of the mariana islands sep 11, 2012 20:52:06 utc <URL>"
2012-09-11,rumbo al azteca . #mexico #costarica #brasil2014 #concacaf
2012-09-11,a solo 1 hora y media del partido ! #méxico ! #costarica !
2012-09-11,"#earthquake m 1.1 , nevada <URL>"
2012-09-16,"5.2 earthquake , 8 km w of nicoya , costa rica . sep 15 23:51 at epicenter ( 1 5 m ago , depth 2 4 km ) . <URL>"
2012-09-16,"bueno . para los que lo sintieron y los que no , recuerden : calma y tener foco a mano . #temblorcr"
2012-09-16,"【 #earthquake jp 】 time : 2012 / 9 / 16 6:16:21 utc , region : n . tohoku region , japan , mw 2.2 , depth ： 29 . 9 km , <URL> #地震"
2012-09-16,"#usgs m 5.2 , 8 km w of nicoya , costa rica <URL> #earthquake"
2012-09-16,""" <USR> : feliz día de la independencia costa rica . . . viva siempre el trabajo y la paz ! ! "" / / felicidades #costarica"
2012-09-16,"rockefeller reveals 9 / 11 fraud to aaron russo , <URL> #politics #911 #9_11 #311 #3_11 #japan #earthquake #cnn #economy"
2012-09-16,"#earthquake m 1.9 , central california <URL>"
2012-09-16,"earthquake - magnitude 5.1 - costa rica - 2012 september 16 , 05:51:09 utc : <URL>"
2012-09-16,【 #earthquake jp 】 time : 2012 / 9 / 16 12:02:42 utc region : japan chiba choshi mw : 2.8 depth ： 31 . 7 km
2012-09-16,【 非常食 ・ 備蓄食品好適品 】 水をそそげばアッというまに あんこ餅 - 厚生労働省 「 栄養機能食品 」 「 備蓄食品好適品 」 、 阪神大震災の被災体験から生まれました 。 <URL> #saigai #earthquake #jishin #地震 #災害
2012-09-16,"de televisoras en buen "" estado "" comercial . . . #costarica"
2012-09-16,"拡散メモ ： 【 災害の時に役立つ 「 経口補水塩 」 の作り方 】 １リットルの水に砂糖４０グラム ( 大さじ4と1 / 2 ) 、 塩３グラム ( 小さじ1 / 2 ) を混ぜるだけ ！ 普通の水の２５倍スポーツドリンクの１０倍 , 体に吸収されやすいです 。 ` ・ ω ・ ） b #jisin #earthquake"
2012-09-16,"#earthquake  m 3.0 , virgin islands region : sunday , september 16, 2012 14:09:48 utcsunday , september 16, 2012 10 : . . . <URL>"
2012-09-16,岩手県沖 ( 深さ10km ) でm3 . 8 の地震が発生しました 。 静岡県は約110秒後 ( 1:14:41 ) に震度１未満の影響があります 。 #saigai #eqjp #earthquake #jishin #災害 #地震
2012-09-16,[ 震源地 ] 岩手県沖 [ 最大震度 ] 震度1 ( 2 0 1 2 年9月17日 1 時12分頃発生 ） - goo 天気 : <URL> #earthquake #地震
2012-09-16,"ver a mi primito i q me diga ' ' no hay nada q temer "" con una sonrisota maqiavelica es sinónimo de q hay q salir corriendo ! #terremoto"
2012-09-16,"#usgs m 2.9 , 3 5 km sse of boca de yuma , dominican republic <URL> #earthquake"
2012-09-16,#earthquake magnitude ml 2 . 6 region albaniadate time 2012 - 09 - 16 15:05:59 . 1 utclocation 41.19 n ; 19.99 edep . . . <URL>
2012-09-16,"【 #usgs #breaking 】 m 1.7 , 4 0 km ne of nikiski , alaska <URL> #pasthour #17 #earthquake #tsunami #prayfromjapan"
2012-09-16,"new #earthquake m 3.2 , northern california : sunday , september 16, 2012 18:53:02 utcsunday , september 16, 2012 11 . . . <URL>"
2012-09-16,"datos verificados : terremoto de costa rica , el cuarto más intenso del mundo tras alcanzar el grado xii mercalli ! y como nos cuida dios"
2012-09-16,#terremoto y de litro ! ! ! : d <URL>
2012-09-16,"#usgs m 4.0 , 5 3 km s of adak , alaska <URL> #earthquake"
2012-09-16,best song ever . #earthquake #allstarremix <URL>
2012-09-16,#earthquake ( emsc ) : ml 3.0 western turkey <URL> <URL>
2012-09-16,#costarica #happiness #happyplanetindex #puravida #happy #paradise #feliz #vida #life #enjoylife #disfrutel <URL>
2012-09-16,"#earthquake  m 4.3 , southern peru : saturday , september 15, 2012 23:41:25 utcsaturday , september 15, 2012 06:41 : 2 . . . <URL>"
2012-09-16,"#temblor ♨ m 4.2 , 7 6 km sse of san mateo del mar , mexico <URL> #earthquake #sismo"
2012-09-16,feliz dia de la independencia a todos #guatemala #elsalvador #honduras #nicaragua #costarica #asot600ca
2012-09-16,"#quake 2012 - 09 - 16 00:39:25 ( mb 4.2 ) offshore oaxaca , mexico 15.5 - 94.8 ( 1 cbfb ) <URL>"
2012-09-16,<USR> wuao que orgullo noe de #costarica saludos : d
2012-09-16,"the way to my home town , desamparados . #thisway #costarica #photography #lynmelodix #hip <USR> parque de la paz <URL>"
2012-09-16,"#terremoto report m 2.6 , puerto rico : sunday , september 16, 2012 04:12:47 utcsunday , september 16, 2012 12:12:47 . . . http . . ."
2012-09-16,"#earthquake m 2.6 , puerto rico : september 16, 2012 04:12:47 gmt <URL>"
2012-09-16,#temblorcr
2012-09-16,guápiles cero estrés . #temblorcr
2012-09-19,#earthquake : m 5.0 - indonesian archipelago indonesia [ maluku utara ] tobelo : preliminary earthquake report : d . . . <URL>
2012-09-19,"【 #usgs #breaking 】 m 1.8 , 4 6 km nne of kernville , california <URL> #pasthour #18 #earthquake #tsunami #prayfromjapan"
2012-09-19,feliiz viaje ! <USR> <USR> <USR> <USR> #costarica <USR> el señor guardará tu salida . . .
2012-09-19,"#costarica : #desalojo a familias en #liberia . ciudad blanca , #guadalupe de curubandé <URL> tierra para quien la trabaja !"
2012-09-19,not a fan . #puravida #ouch #costarica #lafortuna <URL>
2012-09-19,"#earthquake #nz : magnitude 3.2 , wednesday , september 19 2012 at 4:47:44 pm ( nzst ) , 45 km west of twizel <URL>"
2012-09-19,"【 #usgs #alert 】 m 3.2 , virgin islands region : september 19, 2012 04:34:34 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-19,aggiornamento - ml : 1.5 5 km e di avelengo ( bolzano ) 2012 - 09 - 16 03:56:33 ( utc ) #terremoto 230140
2012-09-19,"#earthquake m 2.7 , southern alaska : september 19, 2012 08:33:41 gmt <URL>"
2012-09-19,"【 #usgs #breaking 】 m 1.8 , 7 km s of idyllwild - pine cove , california <URL> #pasthour #18 #earthquake #tsunami #prayfromjapan"
2012-09-19,b . c . residents prepare for “ <USR> ” #earthquake drills : <URL> via <USR> <USR>
2012-09-19,#earthquake magnitude ml 2 . 1 region central turkeydate time 2012 - 09 - 19 11:19:41 . 0 utclocation 37.32 n ; 37 . . . . <URL>
2012-09-19,#terremoto soddisfazione di errani per lo stanziamento ue . “ europa riconosce importanza regione e gravità dei danni ” <URL>
2012-09-19,"<USR> el #terremoto de #1985 , cuando entre la #muerte y la #deseperanza nació la #sociedad #civil . <URL>"
2012-09-19,"#earthquake m 2.5 , southern alaska depth : 34.10 km sep 19 15:09:27 2012 bst <URL>"
2012-09-19,"ho finito "" la scossa "" di <USR> . da leggere se vuoi capire davvero l ' emilia ( che non esiste ) e il #terremoto . http :// t . . ."
2012-09-19,"<USR> in an open letter , richard branson urges #costarica to ban shark fin imports and step up protection <URL>"
2012-09-19,otro #terremoto mija . . . no gracias . . . tome no mas . . bueno yaa . . . gracias : d y asi toda la noche akjwkajkwa
2012-09-19,más de 6 millones de mexicanos conmemoran el #terremoto de 1985 con simulacro <URL> #mexico
2012-09-19,"【 #earthquake jp 】 time : 2012 / 9 / 19 17:54:24 utc , region : japan , kochi , kami , mw 2.2 , depth ： 34 . 1 km , htt . . . <URL>"
2012-09-19,mi papi se ira a #costarica otra vez !
2012-09-19,hoy #terremoto ultimo dia nadien se enoja jajajaaaa
2012-09-19,"ingv : #terremoto 2012 / 09 / 19 , 18:55:59 utc - magnitude ( ml ) 3.30 - near south coast of france <URL>"
2012-09-19,"#italia . #terremoto . #operaio muore sotto macerie del #sisma . il padre : “ per #inail vale 1900 € , ricorso ” <URL>"
2012-09-19,"folks , this is the time to be "" joiner "" . mt <USR> : register for the largest #earthquake drill in canadian history ! . . ."
2012-09-19,"#terremoto md : 1.4 2012 - 09 - 19 20:04:03 utc lat = 43.39 lon = 12.63 prof = 13 . 4 km prov = perugia , pesaro"
2012-09-19,"9 / 19 <USR> : 07pm - - #earthquake prediction ref . 9 / 19.8 : 33am tweet . . earthquake monitor saying 4.5 n of halmahera , indonesia about 2 mins ago ."
2012-09-19,"#earthquake : m 1.4 , southern california <URL>"
2012-09-13,"#earthquake : m 1.6 , southern california <URL>"
2012-09-13,"beyond excited for #nyc this weekend & #costarica in a few weeks ! life is full of adventure , that ' s for sure ! #travel #explore #love"
2012-09-13,"after earthquake hits costa rica , #socialmedia exchange site reaffirms . . . - <URL>"
2012-09-13,"ahora - #sismo de m 5.2 , 2 0 3 km wsw of nadi , fiji <URL> #jishin #quake"
2012-09-13,temblor costa rica <URL>
2012-09-13,#earthquake mb 5.2 iraq : magnitude mb 5 . 2 region iraqdate time 2012 - 09 - 13 02:42:22 . 0 utclocation 36.96 n ; . . . <URL>
2012-09-13,<USR> umenunua swiming trunks uwache kuogelea na ile short kubwa ? #costarica
2012-09-13,"#temblor ♨ m 2.8 , 1 0 9 km ne of road town , british virgin islands <URL> #earthquake #sismo"
2012-09-13,"【 #usgs #breaking 】 m 1.0 , 3 km s of cobb , california <URL> #pasthour #1 #earthquake #tsunami #prayfromjapan"
2012-09-13,2.6 earthquake in puerto rico region - usgs link : <URL> #quake
2012-09-13,great ideas for #repurposing materials & objects ! check it out <URL> #recycle #reuse #costarica
2012-09-13,foto : <USR> en foro ecónomico mundial en china con mv ruiz y l . liberman ( vp #costarica ) <URL> v <USR> . . .
2012-09-13,un gallo pinto por la mañana . . . . que dicha ! #puravida #gallopinto #costarica #tica #ticos #rico <URL>
2012-09-13,"【 #usgs #alert 】 m 3.0 , puerto rico region <URL> #pasthour #earthquake #tsunami #prayfromjapan"
2012-09-13,3.0 earthquake in puerto rico region - usgs link : <URL> #quake
2012-09-13,"next time you visit costa rica , don ' t forget to try their classic breakfast : gallo pinto and scrambled eggs . #dish #costarica"
2012-09-13,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:10 発生 m4 . 4 深さ10km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,地震速報 2012 / 09 / 14 02:22 頃 、 千葉県北東部の深さ10kmでマグニチュード4 . 4 の地震が発生しました 。 予想される最大震度は震度4です 。 <URL> #jishin #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:10 発生 m4 . 4 深さ10km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:10 発生 m4 . 4 深さ10km #earthquake
2012-09-13,★ ★ ☆ 地震速報 【 第5報 】 2 時22分7秒に千葉県北東部で震度4 ( m5 . 4 ) の地震が発生 。 震源の深さは陸上地下30km 。 <URL> #jishin #earthquake #eqjp
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,【 気象庁情報 】 1 4 日 0 2 時01分頃 橘湾 （ n32 . 6 / e129 . 9 ） にて 最大震度3 （ m3 . 2 ） の地震が発生 。 震源の深さは10km 。 ( <URL> ) #saigai #jishin #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第5報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:07 発生 m5 . 4 深さ30km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:10 発生 m4 . 4 深さ10km #earthquake
2012-09-13,■ ■ 緊急地震速報 ( 第1報 ) ■ ■ 千葉県北東部で地震 最大震度 4 ( 推定 ) [ 詳細 ] 2012 / 09 / 14 2:22:10 発生 m4 . 4 深さ10km #earthquake
2012-09-13,【 気象庁速報 】 1 4 日 0 2 時22分頃 最大震度4の地震が発生 。 ( <URL> ) 震度4 ： 茨城県北部他 / 震度3 ： 栃木県南部他 #saigai #jishin #earthquake
2012-09-13,【 気象庁速報 】 1 4 日 0 2 時22分頃 最大震度4の地震が発生 。 ( <URL> ) 震度4 ： 茨城県北部他 / 震度3 ： 栃木県南部他 #saigai #jishin #earthquake
2012-09-13,地震速報 2012 / 09 / 14 02:22 頃 、 千葉県北東部の深さ10kmでマグニチュード4 . 4 の地震が発生しました 。 予想される最大震度は震度4です 。 <URL> #jishin #earthquake
2012-09-13,"#earthquake m 1.5 , northern alaska <URL>"
2012-09-13,"#earthquake : m 1.1 , northern alaska <URL>"
2012-09-13,"#earthquake m 5.2 , near the east coast of honshu , japan : september 13, 2012 17:22:08 gmt <URL>"
2012-09-13,"【 #usgs #alert 】 m 2.1 , northern california : september 13, 2012 19:25:20 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-13,"#earthquake m 1.9 , central california <URL>"
2012-09-13,"【 #usgs #breaking 】 m 1.4 , 6 8 km nnw of nikiski , alaska <URL> #pasthour #14 #earthquake #tsunami #prayfromjapan"
2012-09-13,girl i can make dhet body shake #earthquake
2012-09-09,nuevo terremoto 5.6 en costa rica <URL>
2012-09-09,"#guatemala , #elsalvador , #honduras , #nicaragua , #costarica , cinco países haciendo una sola nación "" centroamérica "" , el ideal del gral morazán"
2012-09-09,"sismo de 5,6 grados se sintió en zona de terremoto en costa rica <URL>"
2012-09-09,#earthquake : m 4.9 - pacific ocean - east tonga [ tongatapu ] ` ohonua : preliminary earthquake report : date / time . . . <URL>
2012-09-09,<USR> <USR> <USR> <USR> <USR> i pls guys follow me ! ! ! ☹ i want u come to #costarica love u all 7
2012-09-09,fault line furniture : the table that could save lives in an #earthquake <URL>
2012-09-09,magnitude 3.4 - #oklahoma <URL> #earthquake funny . . . . i ' m watching the movie . . . #movie <URL>
2012-09-09,9 日12時45分頃 - 最大震度 1 - 震源地 岩手県沖 <URL> #地震 #earthquake
2012-09-09,9 日12時45分頃 - 最大震度 1 - 震源地 岩手県沖 <URL> #地震 #earthquake
2012-09-09,[ 震源地 ] 岩手県沖 [ 最大震度 ] 震度1 ( 2 0 1 2 年9月9日 1 2 時45分頃発生 ） - goo 天気 : <URL> #earthquake #地震
2012-09-09,video : interior de un supermercado durante el terremoto d costa rica <URL> || qué gacho se ve . miedo mil .
2012-09-09,godofthejews : 6.0 - kuril islands #earthquake #ubalert <URL> <URL>
2012-09-09,9 日16時58分頃 - 最大震度 2 - 震源地 宮城県沖 <URL> #地震 #earthquake
2012-09-09,"#earthquake m 1.3 , southern california <URL>"
2012-09-09,"#earthquake : ( gmt ) m 4.2 , minahassa peninsula , sulawesi <URL>"
2012-09-09,¿ si tembló ? se los dije jaja #temblorcr
2012-09-09,"#terremoto m 5.3 , kuril islands #earthquake"
2012-09-09,"ahora - #sismo de m 4.8 , 2 5 0 km s of sidorukun , indonesia <URL> #jishin #quake"
2012-09-09,"schade en gewonden door aardbeving m = 4.8 in bogor , java , indonesië #earthquake #aardbeving #gempabumi <URL>"
2012-09-09,"#usgs m 4.5 , 5 5 km ne of angoram , papua new guinea <URL> #earthquake"
2012-09-09,"ahora - #sismo de m 4.5 , 8 7 km ssw of puerto el triunfo , el salvador <URL> #jishin #quake"
2012-09-09,fukushima nuke power plant : nothing serious . <URL> #politics #911 #9_11 #311 #3_11 #japan #earthquake #cnn #society
2012-09-09,"【 緊急地震速報 】 第1報 2012.9 . 9 22:04:14 地震発生 予想最大震度１ 震源 : 釧路沖 4 0 km m3 . 5 震央 : 42 . 6 n , 145 . 2 e #earthquake #jishin"
2012-09-09,:))) comprata da giovane coppia la scultura donata per il restauro del dopo #terremoto <URL>
2012-09-09,"9 / 9 <USR> : 11am - - #earthquake prediction spole region odd light - brown light , low , not leaving . concentration by australia , nz , but also ssandwich"
2012-09-09,please rt ( <URL> ) - new single #earthquake off that my style aint fre < - - rsvp list
2012-09-09,earthquake : global alert <URL> #earthquake #globalalert
2012-09-09,"ahora - #sismo de m 4.7 , 5 4 km wnw of nabire , indonesia <URL> #jishin #quake"
2012-09-09,"【 #usgs #alert 】 m 1.4 , southern california : september 09, 2012 18:50:47 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-09,"#earthquake : m 2.2 , southern alaska <URL>"
2012-09-09,video : race debate ! auto - tune the news #7 <USR> <URL> #flipbooth #earthquake
2012-09-09,"【 #usgs #alert 】 m 4.5 , kepulauan barat daya , indonesia <URL> #pasthour #earthquake #tsunami #prayfromjapan"
2012-09-09,powerful earthquake reported in costa rica <URL>
2012-09-09,"#temblor ♨ m 4.8 , 2 7 km wnw of la puerta de san jose , argentina <URL> #earthquake #sismo"
2012-09-09,"new #earthquake m 3.4 , alaska peninsula : sunday , september 9 , 2012 21:41:10 utcsunday , september 9 , 2012 01:41 . . . <URL>"
2012-09-09,que buenaaaaaas fotos <USR> #elsalvador #guatemala #costarica #honduras #nicaragua <USR> <URL>
2012-09-14,"ahora - #sismo de m 5.4 , 2 4 8 km s of sidorukun , indonesia <URL> #jishin #quake"
2012-09-14,costa rica escapes serious damage from big quake -
2012-09-14,broke down paths . #highway #costarica #hipstamatic #claunc <USR> aeropuerto internacional juan santamaría ( sjo ) <URL>
2012-09-14,más neblina que juego pólvora . #tec #costarica <USR> instituto tecnológico de costa rica <URL>
2012-09-14,epicentro bondeno 3.0 #terremoto
2012-09-14,#terremoto adesso smadonno ! ! ! ! ! ! !
2012-09-14,circulan mas vídeos en la red del terremoto reciente en costa rica vean este mientras se grababa en el sexto . . . <URL>
2012-09-14,acaba de temblar en #indonesia magnitud 6.3 escala de richter . #terremoto #sismo
2012-09-14,"#quake 2012 - 09 - 14 04:51:48 ( mb 6.3 ) kep . mentawai region , indonesia - 3.3 100.6 ( 1 cbfb ) <URL> <USR> . . . <URL>"
2012-09-14,"#earthquake m 3.3 , puerto rico region : september 14, 2012 00:46:52 gmt <URL>"
2012-09-14,"#terremoto m 6.3 , kepulauan mentawai region , indonesia <URL> #earthquake"
2012-09-14,"#terremoto m 5.1 , southern mid - atlantic ridge #earthquake"
2012-09-14,"【 #usgs #alert 】 m 1.8 , central california : september 14, 2012 07:45:03 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-14,"#earthquake m 1.2 , southern california <URL>"
2012-09-14,［ 気象庁情報 ］ 1 4 日 1 7 時43分頃 静岡県西部 （ n35 . 1 / e137 . 8 ） にて 最大震度1 （ m2 . 7 ） の地震が発生 。 震源の深さは20km 。 ( <URL> ) #saigai #jishin #earthquake
2012-09-14,#earthquake <URL> <USR> : #earthquake <URL> <URL>
2012-09-14,"#earthquake magnitude ml 1 . 8 region dodecanese islands , greecedate time 2012 - 09 - 14 09:58:54 . 3 utclocation 3 . . . <URL>"
2012-09-14,#earthquake : m 4.3 - north america united states [ california ] scotia : preliminary earthquake report : date / tim . . . <URL>
2012-09-14,"【 #usgs #alert 】 m 3.2 , northern california <URL> #pasthour #earthquake #tsunami #prayfromjapan"
2012-09-14,"#earthquake m 1.5 , southern california <URL>"
2012-09-14,"anche stanotte ci ha scossi , #terremoto #ff a tutti noi che #teniamobotta ! nessuno ci dimentichi ."
2012-09-14,"#earthquake : m 1.5 , southern alaska <URL>"
2012-09-14,"in my last report , i told you about a 4.5 magnitude #earthquake in eureka . no injuries or damage reported . struck <USR> 4:53am"
2012-09-14,dispatch : the costa rica earthquake felt in nicaragua - <URL>
2012-09-14,"#earthquake m 1.5 , southern alaska <URL>"
2012-09-14,"ingvterremoti : #terremoto ml : 2.4 2012 - 09 - 14 13:42:29 utc lat = 39.90 lon = 16.03 prof = 7 . 3 km prov = potenza , cosenza"
2012-09-14,#quake [ qedpost ] qed number 2 - 258 <URL>
2012-09-14,<USR> saludos desde #costarica y #halamadrid siempre . . .
2012-09-14,they ' re firing off the pre - celebration cannons today . such a cool sound . #15septiembre #costarica
2012-09-14,is it even measurable of how loud neylands gonna be tomorrow #richterscale #earthquake #volnation
2012-09-14,"【 #usgs #breaking 】 m 1.2 , 2 7 km nw of willow , alaska <URL> #pasthour #12 #earthquake #tsunami #prayfromjapan"
2012-09-14,"【 #usgs #alert 】 m 2.1 , baja california , mexico : september 14, 2012 18:25:20 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-14,"los que tanto critican a #costarica xq no se jalan y listo . . . . al final , los q critican nunca hacen nada ! ! ! ! #quelindosert . . ."
2012-09-14,"【 #usgs #alert 】 m 1.9 , northern california : september 14, 2012 19:30:34 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-14,want insurance . look through our index for the perfect fit for your problem . #earthquake insurance <URL> #mt
2012-09-14,"【 #usgs #alert 】 m 1.0 , central california : september 14, 2012 19:58:30 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-14,#privatejet #charter to #costarica this fall and winter . skyparty ! from fort lauderdale ( fxe ) to sjo . #rsvp : skyelf@offmargroup.com #believe
2012-09-14,#terremoto ml :3 . 8 2012 - 09 - 14 22:19:20 utc lat = 36.30 lon = 13.04 prof = 11 . 8 km prov = central mediterranean sea
2012-09-14,"#breakingnews m 2.7 , nevada : september 14, 2012 22:38:00 gmt <URL> #earthquake #fb"
2012-09-14,[ 震源地 ] 茨城県北部 [ 最大震度 ] 震度1 ( 2 0 1 2 年9月15日 8 時10分頃発生 ） - goo 天気 : <URL> #earthquake #地震
2012-09-14,lista para el himno nacional #costarica #quelindosertico
2012-09-08,"did you guys know two days ago , ok maybe 3 , costa rica had an earthquake ? ! no ? yea . . . figured . :/ #uselessinfo"
2012-09-08,"alineación #costarica : navas ; acosta , gonzález , umaña , salvatierra ; oviedo , cubero , barantes , bolaños ; campbell y saborío"
2012-09-08,■ ■ 緊急地震速報 ( 最終報 ) ■ ■ 伊予灘で地震 最大震度 3 ( 推定 ) [ 詳細 ] 2012 / 09 / 08 10:41:25 発生 m4 . 6 深さ50km #earthquake
2012-09-08,【 気象庁速報 】 0 8 日 1 0 時41分頃 最大震度3の地震が発生 。 ( <URL> ) 震度3 ： 広島県南東部他 #saigai #jishin #earthquake
