2013-09-19,"thank you , colorado ! ! we raised over $1 million tonight for #cofloodrelief ! now , lots of work in the days , weeks & mont …"
2013-09-19,colorado floods : what happens to all that water ? <URL> via <USR>
2013-09-19,before and after pictures of areas affected by #coflood <URL>
2013-09-19,"#coflood are you in #evans , colo . and need a place to shower due to the "" no flush "" order in your city ? here ' s a . . . <URL>"
2013-09-19,. <USR> briefing on #coflood : need to raise at least $5m . join us here <URL> #cogaresponds
2013-09-19,cloud seeding did not cause colorado flooding #coflood #goodtoknow <URL>
2013-09-19,in #denver tonight ? swing by <USR> for a #colorado flood relief fundraiser <URL> #coflood #cra …
2013-09-19,why the #coflood fracking freakout is misplaced - there ' s * all kinds * of bad shit in urban / suburban flood water : <URL>
2013-09-19,"#longmont under "" state of emergency "" until oct . 10 . city manager can order evacuations , curfews . #longmontflood <URL>"
2013-09-19,damage from #coflood ? register w / fema for disaster assistance <URL> or call 1 - 800 - 621 - fema plz rt
2013-09-19,colorado flooding : after the deluge - 34 photos - <URL>
2013-09-19,"the target corp . announced $25,000 in flood relief . #longmontflood #coloradoflood"
2013-09-19,very helpful resource from esri - colorado flooding maps and images | esri disaster map <URL>
2013-09-19,#goodnews after #coflood : <USR> reports horses stranded in estes park now have transport and a place to go . . .
2013-09-19,nebraska braces for overflow from colorado flooding <URL>
2013-09-19,new calls for strict oil and gas regs in the wake of colorado floods <URL>
2013-09-19,animal rescue - pet shop - colorado flooding - help animals now https://t.co/ulzp0acvmy
2013-09-19,colorado flood evacuees allowed to get belongings : the number of missing in colorado ' s flooding . . . <URL> #albany #ny #news
2013-09-19,"mt <USR> <USR> donates $25,000 to #cofloodrelief $5k in food , diapers , formula ; $20k cash <URL> #coflood #coloradostrong"
2013-09-19,the likely death toll from colorado flooding caused by torrential rains has risen to at least nine .
2013-09-19,"after the #coflood , oil & gas inspectors and lobbyists both swung into action . guess what we have more of ? <URL>"
2013-09-19,hundreds of colorado oil and gas wells shut down by flooding as spills enter river - washington post : <URL>
2013-09-19,colorado flooding longmont photo tour & satellite images | esri disaster map <URL> via <USR>
2013-09-19,stunning new aerial pics of #coloradoflood #fracking damage . citizens call for moratorium <URL> <USR> …
2013-09-19,look at rainfall totals throughout the #coflood in this striking animated map by dfm data journalists : <URL>
2013-09-19,"i just read "" colorado flooding "" as "" avocado flooding "" and one would be way more fortunate"
2013-09-19,planet bluegrass committed to rebuilding after colorado floods : <URL> via <USR>
2013-09-19,a redding woman describes her granddaughter ' s escape from disaster in the colorado flooding . tonight on krcr news channel 7 .
2013-09-19,"hard to imagine 19,000 homes destroyed . #coloradoflood"
2013-09-19,this heartbreaking video brings humanity to colorado flooding disaster <URL>
2013-09-20,"they said #death ! "" likely death toll in colorado floods rises to at least nine - reuters "" <URL> #follow"
2013-09-20,more updates to my #coflood resource page . please share : <URL> <URL>
2013-09-20,"colorado flooding imperils oil and gas sites , causes spill <URL> via <USR>"
2013-09-20,here ' s coverage in audubon magazine of the effects on birdlife of the recent flooding in northeastern colorado : http :/ …
2013-09-20,the disaster distress helpline 1 - 800-985-5990 provides crisis counseling to people affected by flooding . #coflood <URL>
2013-09-20,"volunteers began helping victims of the #coflood yesterday . we still need volunteers , you can sign up here : <URL>"
2013-09-20,bbc : colorado flood death toll rises : the death toll from the historic flooding that hit colorado last week ri . . . <URL>
2013-09-20,#teamfollowasap * colorado flood death toll rises : the death toll from the historic flooding that h . . . <URL> <USR>
2013-09-20,stunning new aerial pics of #coloradoflood #fracking damage . citizens call for moratorium <URL> <USR> …
2013-09-20,<USR> colorado flood death toll rises : the death toll from the historic flooding that hit c . . . <URL> …
2013-09-20,silent auction & awesome support for #coflood relief ! w / <USR> <USR> <USR> <USR> … <URL>
2013-09-20,"volunteers began helping victims of the #coflood yesterday . we still need volunteers , sign up : <URL>"
2013-09-20,digitalglobe takes a close look at colorado floods <URL>
2013-09-20,"in the wake of colorado ’ s devastating floods , 5,250 gallons of crude oil spill into major river <URL>"
2013-09-20,death toll rises to 7 in colorado flooding <URL> #q8y3gob
2013-09-20,"in the wake of colorado � � � s devastating floods , 5,250 gallons of crude oil spill into major river <URL>"
2013-09-20,"officials : some #boulder roads will be closed for weeks , months , longer . #boulderflood <URL> via <USR>"
2013-09-20,want to donate to help colorado ? list of legitimate groups from <URL> - <URL> #coflood
2013-09-20,watch : estes park business affected by #coflood . #cowx <URL>
2013-09-20,a message from <USR> - welcome to the climate that changed colorado ! <URL> #coflood via <USR> …
2013-09-20,another person presumed dead in colorado flooding <URL>
2013-09-20,only here in colorado we have 3 seasons in one day . #summerrain & flooding #falltreesred & orange #snowinmountains
2013-09-20,colorado flooding near greeley : comparison view from landsat 8 . <URL> <USR> <USR> <USR>
2013-09-20,colorado flooding near greeley : comparison view from landsat 8 . <URL> <USR> <USR> <USR>
2013-09-20,colorado flooding near greeley : comparison view from landsat 8 . <URL> <USR> <USR> <USR>
2013-09-20,colorado . . . . . we feel your pain ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ ☔ ️ #flooding #rain
2013-09-20,#coflood there is a new group setup for the big thompson canyon <URL> <URL>
2013-09-20,meals on wheels is searching for displaced clients . if you ' ve moved and need meals call 303-772-0540 asap . #coflood #longmont
2013-09-20,volunteers : clean up in longmont 9am to 5pm ! meeting <USR> twin peaks mall parking lot across from schlotsky ’ s: <URL> #coflood
2013-09-20,' no pets left behind ' after colorado flooding | nation & world | the seattle times <URL>
2013-09-20,colorado flooding near greeley : comparison view from landsat 8 . <URL> <USR> <USR> <USR>
2013-09-20,proud of <USR> ' efforts in colorado . they ' re working w / american humane assoc rescuing animals in aftermath of record floods .
2013-09-20,colorado flooding near greeley : comparison view from landsat 8 . <URL> <USR> <USR> <USR>
2013-09-20,know any #boulderflood victims trying to find a place to rent in #bouldercounty ? i ' d like to interview them for a story : 303-473-1332
2013-09-20,colorado flood damage this image shows one of many scenes of damage from the flooding in colorado that we . . . <URL>
2013-09-20,"vets , food , water and tlc for four legged friends at red cross shelter . here ' s pet central . #redcross #coflood <URL>"
2013-09-20,need an honest contractor ? contact one of ktb ' s own and a #fairviewgrad timber construction <URL> #boulderflood
2013-09-20,visual summary of last week ' s flooding here . really gives a good look at the scope of devastation . <URL> #coflood
2013-09-20,colorado colleges pick up the pieces after flooding <URL>
2013-09-20,we ' re ready to have a good time whilst raising money to aid the #coloradoflood victims . join us ! <URL>
2013-09-20,"breaking : 5,250 gallons of oil spill into colorado ’ s south platte river <URL> #coloradoflood"
2013-09-20,thanks <USR> for your partnership and assistance ! you have been fantastic in your help with the #coflood
2013-09-20,7 news went up with the civil air patrol today to look for any road damage not yet recorded . <USR> #coflood <URL>
2013-09-20,"nvtf1 update : team focusing on search & rescue , air - insertions today around loveland #coflood . <USR> <USR> …"
2013-09-20,"blames colorado floods on abortion , weed and ‘ decadent homosexual activity ’ <URL>"
2013-09-20,"this is 2013 . a christian commentator blames the floods in colorado on . . . . the gays : <URL> religion , i told you ! ! ! !"
2013-09-20,"a devastating before / after comparison of the colorado floods , captured by satellite <URL>"
2013-09-20,evacuee sadie and her new best friend cook enjoying the sunny #estespark day ! #copets #cofloodrelief <URL>
2013-09-20,colorado flooding : environmental toll compounds the troubles <URL>
2013-09-20,the #coloradoflood has craft breweries rallying to help . here is a short list from <USR> <URL>
2013-09-20,don ’ t get pulled under : tips for spotting a flood - damaged car <URL> #coflood #flood #insurance
2013-09-20,"thousands of pets , including fish , rescued from colorado floods as rescue teams promise "" no pets left behind : "" <URL>"
2013-09-20,"$2 billion in economic damages estimated from colorado floods , risk modeler eqecat says <URL> via <USR>"
2013-09-20,"in milliken , disaster relief remains busy a week after flood . <USR> #coflood #milliken <URL>"
2013-09-20,media ignores damaged oil and gas tanks in colorado floods <URL>
2013-09-20,reid blames colorado floods on ' climate change ' : harry reid used the massive destruction caused by flooding in . . . http :/ …
2013-09-20,twitter / search - #boulderflood <URL>
2013-09-20,a couple days to rest and now back covering #coflood aftermath . headed to #larimerflood area to get latest at evacuee meeting tonight
2013-09-20,the town of lyons is requesting that no physical donations be brought in at this time . #coflood
2013-09-20,<USR> thank you for the offer of #copets donations here in #estespark if anyone down there is coming up pls let me know #coflood
2013-09-20,now : arapahoe and logan counties added to <USR> disaster declaration . #coflood #9news
2013-09-20,in the recent devastating floods in boulder and denver colorado . your friends here at . . .
2013-09-20,colorado fracking site flooding september 2013 hd : <URL> via <USR>
2013-10-01,nice republicans <USR> : #coflood : colorado national guard flood work could be delayed by shutdown <URL> #copolitics ”
2013-10-01,"<USR> any chance you can hook a girl up with new #xbox ? my roomie ' s was ruined in #boulderflood . . . gamertag "" tan9ent "" #gobuffs"
2013-10-01,shutdown could slow flood recovery . <URL> #coflood
2013-09-27,how bad is the toxic legacy left behind from colorado ' s floods and other extreme storms ? | alternet <URL>
2013-09-27,"rt <USR> : taking stock : #coflood impact on area farms , restaurants [ updated ] - 5280 the denver magazine ( blog ) http :/ …"
2013-09-27,"fundraising effort to "" rebuild jamestown "" launched in #boulder county . #boulderflood <URL> via <USR> …"
2013-09-27,. <USR> : #coflood incredible road damage on us 36 between lyons and estes park . <URL>
2013-09-27,back from the floods : friday update on colorado ' s recovery <URL> #news
2013-09-27,"fundraising effort to "" rebuild jamestown "" launched in #boulder county . #boulderflood <URL> via <USR> …"
2013-09-27,charm electronics & appliances recycling expanded 9 / 28 ; fees waived for #boulderflood residents . via <USR> <URL>
2013-09-27,"for information on how to help those affected by the floods , go to <URL> <URL> #coflood"
2013-09-27,“ <USR> : state now tracking 10 oil and gas spills in colorado flood zones <URL> #coflood ” #nofracking
2013-09-27,from at & t : our thoughts are with the people of colorado during this difficult time . the unprecedented flooding has created ( cont ) >
2013-09-27,"colorado oil spills hearing called for by rep . jared polis , following flooding : as more oil spills were discov . . . <URL>"
2013-09-27,<USR> in #longmont has oktoberfest celebration on saturday afternoon <URL>
2013-09-27,the #colorado flood ' s impact on real estate : <URL> #coflood #homevalues
2013-09-27,the #colorado flood ' s impact on real estate : <URL> #coflood #homevalues
2013-09-27,the #colorado flood ' s impact on real estate : <URL> #coflood #homevalues
2013-09-27,the #colorado flood ' s impact on real estate : <URL> #coflood #homevalues
2013-09-27,front page : oil spilling into mix : <URL> #coflood <URL>
2013-09-27,even gov . was surprised by damage in jamestown today . via <USR> <USR> <URL> #boulderflood #coflood
2013-09-27,congressmen call for hearing on flood - triggered oil / gas spills <URL> #utpol #coflood <USR> <USR> …
2013-09-23,photos : tour shows u . s . hwy . 36 damage from colorado floods near lyons . #coflood #cowx <URL>
2013-09-23,"if you lost important documents in the flood , we have resources to help replace them : <URL> #boulderflood"
2013-09-23,builders and soldiers hustle to reconnect #colorado towns after flooding <URL>
2013-09-23,“ <USR> : woman killed in larimer county flooding identified <URL> source : daughter . #coflood
2013-09-23,#coflood : larimer residents who are unaccounted for : number falls to 6 <URL>
2013-09-23,#coflood : larimer residents who are unaccounted for : number falls to 6 <URL>
2013-09-23,"#coflood waters from south platte river hit homes in north platte , nebraska <URL>"
2013-09-23,"impacts to #shalegas infrastructure in recent floods #us "" colorado frack - site flooding - september 2013 <URL> "" #stopcsg"
2013-09-23,beautiful picture of dusting of #snow in #colorado mountains from yesterday after tragic flooding … <URL>
2013-09-23,colorado flooding triggers more oil and gas spills <URL> <USR> ny floods too #dontfrackny ( thanks )
2013-09-23,"to all the colorado cities that didn ' t vote yes for amendment 64 , maybe you should rethink that ! we need the revenue ! #coschools #coflood"
2013-09-23,"colorado floods damage farms , oil wells , roadways <URL>"
2013-09-23,"colorado flooding takes toll on inventory , impedes lending <URL>"
2013-09-23,colorado ’ s exceedingly rare flood in 3 maps <URL> #boulderflood #coflood
2013-09-23,#2030now people losing homes in colorado didn ' t have flood insurance because they had never experienced #floods . #climatechange
2013-09-23,this just in : officials say 79 - year - old woman found dead in colorado flood ; death toll reaches 8 . / via <USR> #coflood
2013-09-23,reits exposed to colorado flooding <URL>
2013-09-23,photos : flooding in colorado sparks concern about flooded oil and gas tanks <URL>
2013-09-23,8 th confirmed flooding death in colorado <URL>
2013-09-23,death toll rises to 8 for #coflood <URL>
2013-09-23,rt <USR> : now : <USR> and <USR> have begun their aerial tour of #coflood . #9news
2013-09-23,"death toll rises to 8 in co flooding : the death toll has increased to eight in the colorado flooding , . . . <URL> #phoenix"
2013-09-23,snl calculates reit exposure to colorado floods <URL> $ fsp $ cor $ irt $ rlj
2013-09-23,colorado makes massive pet friendly rescue effort after flooding <URL> via <USR>
2013-09-23,thank you <USR> for donating $1m to flood relief ! #coflood | boulder county business report <URL>
2013-09-23,colorado flooding before and after photos <URL>
2013-09-23,"#breakingnews drake man previously called "" missing , presumed dead "" in #coflood by <USR> was found alive . <URL>"
2013-09-23,blacked - out news : massive colorado frack - site flooding <URL>
2013-09-23,sad . was at event 3 yrs ago rt <USR> : the boulder marathon has been canceled due to the flooding in colorado : <URL>
2013-09-23,colorado flooding before and after photos <URL> via <USR>
2013-09-23,"kum & go donates $15,000 to american red cross ; helps communities affected by colorado flooding . read more : . . . <URL>"
2013-09-23,"vp joe biden : if government shuts down , fema will still deliver aid <URL> via <USR> <USR> #coflood"
2013-09-23,#coflood triggers more oil & gas spills <URL> primary sources on this : <USR> & <USR> http …
2013-09-23,colorado republicans didn ' t feel the need to vote for federal disaster relief funds . then the floods came . . . . <URL>
2013-09-23,<USR> we ' re giving free storage to victims of the #coflood will you help spread the word ? #cofloodrelief htt …
2013-09-23,<USR> <USR> #longmontflood . thank you for your generous support of victims of #coflood .
2013-09-17,our thoughts cont . to be w / #encana staff personally impacted by #coflood . all are reminded that your personal safety is #1 priority .
2013-09-17,i just heard parts of downtown estes park could reopen as early as wednesday or thursday . #coflood
2013-09-17,"no matter the differences when americans truly need help , we all come together . #prayersfordc #coloradoflood"
2013-09-17,jaclyn allen <USR> 3 5 s flooding blocks hwy 6 in #sterling as the water makes its way east . #coflood . . . <URL>
2013-09-17,"#longmont continues 10 pm - 6 am curfew in flood , evac areas . <URL> #longmontflood #stvrainflood"
2013-09-17,<USR> 100 school children trapped by deadly colorado floods are airlifted to safety after 2 days trapped <URL>
2013-09-17,radio responds to historic colorado flooding | <URL> <URL> via <USR>
2013-09-17,. rt <USR> : #coflood listed loveland homes : drink bottled h2o . lost h2o pressure . this is not for the entire city . <URL>
2013-09-17,"#boulder meteorologist matt kelsch : "" the soaking rains we saw are over "" <URL> #boulderflood"
2013-09-17,take an aerial tour of colorado ’ s flooding : <URL>
2013-09-17,in need of temporary office space and net access due to flooding ? we have some room to share . <URL> #boulderflood
2013-09-17,""" <USR> : alert : #coflood death toll rises to 8 as clear creek bank gives way <URL> my hometown idaho springs"
2013-09-17,colorado floods shut down hundreds of oil and gas wells ; recovery will take time : colorado ' s oil and . . . <URL> #oil #brk
2013-09-17,<USR> hi kenny ! do u know if furniture row shop affected by colorado flooding ?
2013-09-17,"larimer county says this is 1,000 - year flood . pic of big thompson canyon #coflood <URL> <URL>"
2013-09-17,"colorado floods : 7 dead , hundreds missing , 1,500 houses destroyed <URL>"
2013-09-17,death toll from colorado floods rises to seven <URL>
2013-09-17,colorado ranchers join together to rescue horses and cattle stranded by the floods . <URL>
2013-09-17,"83 - year - old man is eighth fatality in colorado flooding : boulder , colo . , sept . 16 ( upi ) - - an 83 - year . . . <URL> #tscent"
2013-09-17,"eight confirmed dead , 1,600 homes destroyed in colorado floods <URL>"
2013-09-17,morgan co . sheriff : 7 out of 8 bridges over platte river in the county are impassable . <USR> <USR> #breaking #coflood
2013-09-17,#coflood #sterlingflood sterling co taken off facebook <URL>
2013-09-17,late night post . helping pets in the colorado flooding . #coflood #boulderflood <URL>
2013-09-17,#coflood human airlift rescue the largest since hurricane katrina <URL>
2013-09-17,helping the animals in colorado . <URL> please click on the link in my blog to help the animals in the colorado flooding .
2013-09-17,photos : aerial views of the #coflood damage <URL> via <USR> <URL>
2013-09-17,please read & share <USR> ' s resources for #coflood victims : <URL>
2013-09-17,"eight confirmed dead , 1,600 homes destroyed in colorado floods <URL>"
2013-09-17,national guard stranded with civilians by colorado floods <URL>
2013-09-17,please remember to also help #copets when you ' re helping those affected by the #coflood
2013-09-17,national guard stranded with civilians by colorado floods <URL>
2013-09-17,"eight confirmed dead , 1,600 homes destroyed in colorado floods <URL>"
2013-09-17,colorado flooding crisis #coflood <URL> via <USR>
2013-09-17,blue sky and #rainbows today . sending positive vibes to the #coflood victims ! <URL>
2013-09-17,photos : historic flooding devastates colorado <URL> <URL>
2013-09-17,"on the news with thom hartmann : more than 1,200 people unaccounted for in the colorado flooding , and more <URL>"
2013-09-17,will people understand the value of longterm data ? i hate to see <USR> streamgages being discontinued due 2 lack of funding #coloradoflood
2013-09-17,#found lab found #coflood <URL>
2013-09-17,"#soldiers have rescued more than 2,100 people & hundreds of pets displaced by colorado floods <URL> <USR>"
2013-09-17,uav provides colorado flooding assistance until fema freaks out <URL> drone mapping for flood reconnais …
2013-09-17,colorado flooding could help keep tourists away : denver - - little more than a year after colorado gov . john . . . <URL>
2013-09-17,"taking pics of damage in #coflood #boulderflood ? please turn on your geotagging ( 3 rd party and twitter ) , so they can be mapped easily ."
2013-09-17,colorado flooding could help keep tourists away : denver ( ap ) — little more than a year after colorado gov . joh . . . <URL>
2013-09-17,the beginning of summer . . . and the end of summer in colorado . . . what a year ! #coflood #cofires #cowx <URL>
2013-09-17,suspected death toll rises from colorado floods as nearly 500 unaccounted for - . . . <URL>
2013-09-17,"#boulder oem says 119 destoryed homes , 111 damaged so far . #boulderflood"
2013-09-17,prayers to the people in colorado dealing with the flooding waters
2013-09-17,death toll in colorado flooding rises <URL> #cnn #hotnews
2013-09-17,death toll from colorado floods rises to eight <URL>
2013-09-17,ham radio operators help in emergencies during colorado floods - the denver post #ares #coflood #hamr #hamradio - <URL>
2013-09-17,floods in colorado : #nasa image of the day <URL>
2013-09-17,floods bury colorado ’ s richest oil field — unprecedented … environment contaminated — presents “ major public health risks ” http :// t …
2013-09-17,please read & share <USR> ' s resources for #coflood victims : <URL>
2013-09-17,#rt #fb colorado floods : some evacuated colorado residents return to their flood - battered neighbor . . . <URL> <USR>
2013-09-17,the latest on colorado ’ s devastating flooding : 8 are confirmed dead and 1600 homes have been … <URL>
2013-09-17,"colorado flooding : residents return , but some find no home <URL> #news"
2013-09-17,animal rescue - pet shop - colorado flooding - help animals now https://t.co/abv6ukmp43
2013-09-17,mt <USR> colorado 2 - 1 - 1 recovery and relief guides <URL> … #coflood #hmrd ^ cb
2013-09-17,historic flooding across large portions of central and eastern colorado has caused an unprecedented amount of damage https://t.co/rfakvdiwxs
2013-09-17,also closed : us 34 eastbound / westbound wiggins - greeley ( milemarker 149 - 111 ) #coflood #cotraf
2013-09-17,catholic charities prepares long - term aid for colo . flood victims <URL> #coflood #catholic #colorado #relief
2013-09-17,more than 500 rescued or found safe in wake of deadly colorado floods <URL>
2013-09-17,historic flooding across colorado - pictures - the atlantic <URL> via <USR>
2013-09-17,<URL> - more than 500 rescued or found safe in wake of deadly colorado floods <URL>
2013-09-17,navy gunman - russian nuclear fire - un weapons report - colorado flooding - news in <URL> #news
2013-09-17,"new facts about yesterday ' s rescue : 215 ppl rescued by air in boulder county , 120 pets rescued . 11 ppl rescued on the ground . #coflood"
2013-09-17,fracking and colorado flooding don ’ t mix – ecowatch : cutting edge environmental news service <URL>
2013-09-17,colorado flooding could help keep tourists away <URL> #colorado #flooding
2013-09-17,"our prayers go out to those affected by colorado flooding . we have partnered w / timberline church to help provide supplies , …"
2013-09-17,"expert : colorado flooding - <URL> expert : colorado floodingdigitaljournal . comwaterloo , on , se . . . <URL>"
2013-09-17,"we have friends / family in colorado . we believe they ' re safe , but check out these incredible photos from the flooding ! ht …"
2013-09-17,"lions , tigers , bears bask in rainwater at colorado wildlife sanctuary - the denver post <URL> via <USR> #coflood"
2013-09-17,sending our thoughts and prayers to those affected by the colorado flooding
2013-09-17,flood - ravaged boulder sets mark as 2013 now the city ’ s wettest year <URL> #coflood #climate
2013-09-17,whoa : wile e . coyote moment . the zephyr tracks near moffat tunnel suspended in air . #coflood <URL> - <USR> …
2013-09-17,#coflood affected pets need your help ! <URL> via <USR>
2013-09-17,still hundreds unaccounted for after colorado floods . . . <URL>
2013-09-17,salina residents capture wall of water on video <URL> #boulderflood #coflood
2013-09-17,260 remain unaccounted for after larimer county flooding <URL> #coflood
2013-09-17,1 0 0 0 s of wells affected in colorado ' s oil fields affected by floods <URL> via <USR>
2013-09-17,"for texas , colorado floods a reminder to plan ahead <URL> via <USR> #txwater"
2013-09-17,big news ! all <USR> kibble raised today <USR> will go to pets impacted by the flooding in colorado ! <URL>
2013-09-17,homes destroyed in colorado floods <URL> #news
2013-09-17,water level monitor and chart #evergreenflood #coflood #jeffcoflood <URL>
2013-09-17,still ppl unaccounted for after #coflood . update social networks or use <USR> safe & well to share your status <URL>
2013-09-17,yesterday our uh - 60 crews assisting w / #coflood rescued 26 people and more than 20 animals - including a turtle ! #nationalguard
2013-09-17,please share this video . the flooding of the fracking sites in colorado is an environmental nightmare . with 2 x 100 . . . http : …
2013-09-17,<USR> media ignores damaged oil & gas tanks from colorado flooding - why ? <URL>
2013-09-17,prayes are going up for those who have been affected by the colorado floods ! our thoughts are also with the first . . . <URL>
2013-09-17,colorado flooding : children airlifted to safety amid colorado floods : <USR> aracılığıyla <URL>
2013-09-17,live now : officials update on the deadly colorado floods <URL> - <USR>
2013-09-17,"#co boulder county all parks , trails , trails , museums + open space areas r closed untl further notice <URL> #coflood #hmrd"
2013-09-17,""" have confidence it ' s not going to be the number of deaths we saw in 1976 "" <USR> <URL> #coflood"
2013-09-17,"the colorado floods , responsible for the evacuation of almost 12,000 , and the death of seven , are seen from space . http …"
2013-09-17,"#coflood update in <USR> - looking to use smaller aircraft for rescues in tight areas - chuck russell , incident …"
2013-09-17,colorado floods - california fires ?
2013-09-17,colorado office of emergency management downgrades to 648 unaccounted for people <URL> #coflood
2013-09-17,#coflood update in <USR> : re - entry passes available for lyons residents tomorrow - - dawn to dusk entry
2013-09-17,"#boulderflood : up to 12,000 structures are currently threatened . #coflood"
2013-09-17,colorado flooding could keep tourists away - bryan - college station eagle <URL>
2013-09-17,flooding continues in colorado . have family / friends there ? <USR> wants to talk to you . tweet us . #tucson
2013-09-17,"lived in longmont many years ago . . mt <USR> : story map of longmont , co - pics by a coworker #coflood <URL>"
2013-09-17,such a powerful story from one of our clients as they face the devastating flooding in colorado <URL> #boulderflood
2013-09-17,astonishing aerial photos of the colorado flooding <URL>
2013-09-17,pray for those affected by the flooding in colorado and consider giving today #boulderflood <URL>
2013-09-17,want to help #coflood victims ? here ' s how : <URL>
2013-09-17,"check out "" colorado frack - site flooding - september 2013 "" <URL> #colorado #fracking #flood #wells #well #oil #gas #fracked"
2013-09-17,flood resource table for students & the #cuboulder community 10 - 4 today & wed . <USR> in front of <USR> #boulderflood
2013-09-17,". <USR> is on senate floor discussing #coflood ; sought fed support for co to recover . "" i ' m confident that support will be there """
2013-09-17,news summary : colorado floods could deter tourists <URL>
2013-09-17,harry reid blames global warming for the colorado floods . i guess there had never been a flood before we started driving car …
2013-09-17,colorado statewide rainfall from the #coflood published by <USR> here ; <URL> <USR> <USR>
2013-09-17,<USR> helping to dismantle a perimeter fence . #boulderflood #aftermath #latergram <URL>
2013-09-17,cleared into estes park . video and pics to come . #coflood
2013-09-17,<USR> we ' re giving free storage to victims of the #coflood will you help spread the word ? #cofloodrelief http :// …
2013-09-17,the colorado flooding death toll has risen to 8 & thousands still displaced . see the latest photos of the aftermath <URL>
2013-09-17,"provides #tax relief to victims of #colorado storms , floods <URL>"
2013-09-17,#coflood #offer storage space <URL> #hmrd via ^ cg
2013-09-17,heartbreaking stuff from <USR> tech editor <USR> . #boulderflood <URL>
2013-09-17,drones can be cool “ <USR> : drones provide colorado flooding assistance until fema grounded them <URL>
2013-09-17,"help us , help boulder ! #boulderflood - - more info : <URL> <URL>"
2013-09-17,. rt <USR> : see tags / flags at home ? leave them in place . they ' re 4 search & rescue <URL> #boulderflood #coflood
2013-09-17,denver post picks <USR> 1 m editor ' s pick : colorado floods : how to talk to kids and stay strong amid . . . <URL>
2013-09-17,colorado floods : how to talk to kids and stay strong amid disaster <URL>
2013-09-17,an interactive map of the colorado floods <URL>
2013-09-17,an interactive map of the colorado floods <URL>
2013-09-17,an interactive map of the colorado floods <URL>
2013-09-17,"an interactive map of the colorado floods #tech #news , <URL> <URL>"
2013-09-17,media ignores damaged oil & gas tanks from colorado flooding <URL>
2013-09-17,<USR> ceo of <USR> is tweeting about the industry response to colorado flooding at #cogaresponds
2013-09-17,his house was wrecked in the #boulderflood . so he decided to play his piano . ( via <USR> ) <URL>
2013-09-17,we ' re partnering w / <USR> to help displaced #boulderflood / #coflood victims feed #pets . to help : plz donate : https …
2013-09-17,peoples world : there are at least eight confirmed dead from the disastrous flooding that began in colorado on . . . http :/ …
2013-09-17,<USR> <USR> is hosting a live + online concert benefit tonight for the #coflood ! pls share ! #mccorelief <URL>
2013-09-17,south boulder road fully open in both directions #coflood #boulderflood
2013-09-17,an interactive map of the colorado floods : the past week has seen devastating flooding to colorado ' s front range … <URL>
2013-09-17,latest photos : rescues near #jamestown continue for #coflood <URL> <URL>
2013-09-17,video : we have a team in colorado ready to help in the #coflood aftermath <URL>
2013-09-17,"cnn : homes destroyed in colorado floods : the skies have improved over colorado , allowing some evacuated . . . <URL> #news"
2013-09-17,. rt <USR> : good health advice from aurora ' s own university of colorado hospital ! <URL> #coflood #cop …
2013-09-17,"with many partners impacted by colorado floods , consider making ( or increasing ) a donation to the u . s . cup fund . http : …"
2013-09-17,7 photos that show how destructive the colorado flooding has been . . . <URL>
2013-09-17,live video « cbs denver <URL> live video at hwy 66 & colorado trying to close up a levy #coloradoflood #coflood
2013-09-17,"people refusing to leave their larimer county homes , only 100 rescued tuesday <URL> #coflood"
2013-09-17,aftermath of our day . #coloradoflood <USR> carrieramz <URL>
2013-09-17,cat saves several people from colorado flooding <URL>
2013-09-17,hey . . . it ' s <USR> reporting on colorado flooding for <USR> in denver ! <URL>
2013-09-17,building a bridge in #estespark . <URL> #cowx #coflood <URL>
2013-09-17,rescue groups hard at work saving animals in colorado flooding <URL>
2013-09-17,"colorado floods : thousands of gas , oil wells may contaminate water <URL>"
2013-09-17,"#longmont has opened a disaster assistance center at 1250 south hover st . open 9am - 7pm , seven days a week . #coflood #boulderflood"
2013-09-17,an interactive map of the colorado floods <URL>
2013-09-17,noble energy : flooding closes 5 - 10 percent of colorado wells
